急售 无税 外地人可买 可落户上学 精装修 南北通透 可议价,90,12500元/m²,3室2厅,72m²,共5层,南北通透近地铁繁华地段
玫瑰之湾 全明户型 一线江景房 房东急卖置换 价格好谈,245,27426元/m²,3室2厅,89m²,低层(共34层),南北通透配套成熟品质小区
东岸三区，豪华装修，东边套，南北通透，拎包入住，诚心出售,170,29220元/m²,1室1厅,58m²,高层(共17层),配套成熟交通便利素质住户
出售智格豪城 精装两房南北通透全明户型 性价比高 可落户上学,57,11400元/m²,2室2厅,50m²,中层(共18层),近地铁南北通透环境优美
大江东 大江之星 滨江物业 高端品质 采光不遮挡 房东急售,170,20988元/m²,3室2厅,81m²,低层(共25层),近地铁配套成熟品质小区
元成时代 精装loft 层高不压抑 房东诚心出售,105,19755元/m²,2室2厅,53m²,高层(共23层),南北通透复式房配套成熟
70年产权！外地人可购买，近地铁，该出手时就出手这才是硬道理,72,12117元/m²,2室2厅,59m²,中层(共16层),南北通透环境优美素质住户
荣盛小区丨可用公积金贷款丨急售丨外地人可买丨精装修丨产证齐全,70,8974元/m²,2室2厅,78m²,低层(共18层),全南户型一梯两户送家电
金沙家园 两房朝南 楼层好采光佳 出门100米D铁口,160,27346元/m²,2室1厅,58m²,高层(共18层),素质住户安全性高繁华地段
下沙之江铭楼 标准1室1厅 52平50万急售 有产证亏本急售,50,9615元/m²,1室1厅,52m²,高层(共16层),近地铁配套成熟繁华地段
大江东 义蓬购物中心旁 江东府 3房2卫 三开间朝南 可面谈,175,21305元/m²,3室2厅,82m²,低层(共18层),近地铁配套成熟品质小区
金沙湖DITIE口 东边套 实拍图片 拎包入住 诚心出售,150,25782元/m²,2室1厅,58m²,高层(共17层),配套成熟素质住户安全性高
区总监带看 地铁口住宅 适合预算低 首付低 刚需客户,91,21262元/m²,1室1厅,42m²,高层(共24层),近地铁近学校安全性高
金沙学府 210方顶跃 满2年 文海近小区,360,17250元/m²,5室3厅,208m²,高层(共6层),近地铁南北通透交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
和达城 精装修三房全明户型 周边配套成熟 居住舒适 刚需必看,320,37396元/m²,2室2厅,85m²,高层(共16层),安全性高繁华地段品质小区
房东职业高升高层调动发财户型北通透双阳台四房双卫精装看房随时,318,22926元/m²,4室2厅,138m²,中层(共11层),近地铁南北通透安全性高
文泽地铁口，6米层高，精装loft双卫，朝南大阳台，降15万,58,13152元/m²,2室2厅,44m²,高层(共16层),南北通透配套成熟交通便利
下沙银泰跃层公寓 租金3K起 拎包入住，看房方便，诚心出售。,80,19512元/m²,3室1厅,41m²,高层(共23层),交通便利素质住户安全性高
下沙北高品质精装电梯洋房 田园的生活带独立花园享受高端品质,326,23453元/m²,4室2厅,139m²,低层(共8层),
主城区地铁口高品质小区 拎包入住 无可挑剔户型,200,22973元/m²,2室2厅,87m²,高层(共28层),近地铁安全性高繁华地段
精装修 一线江景房 楼层好 采光通风无影响 拎包入住送车位！,235,26599元/m²,3室2厅,88m²,低层(共42层),环境优美次新小区品质小区
保利东湾精装40万大两房，客厅阳台，得房率高，一线江景中楼层,225,25301元/m²,2室2厅,88m²,低层(共34层),南北通透配套成熟品质小区
宋都晨光国际 4开间朝南 双阳台 精装全送 价格好谈,395,29386元/m²,3室2厅,134m²,高层(共40层),近地铁南北通透品质小区
小区环境优美 人车分流  地铁 通江隧道,255,28492元/m²,3室2厅,89m²,中层(共39层),近地铁繁华地段品质小区
保利湾天地 精装LOFT 送2车位 拎包入住 随时看房,190,14405元/m²,4室2厅,131m²,中层(共28层),近地铁配套成熟品质小区
铭和苑三房新装修 全明户型 送大露台 诚心出售 有钥匙,230,25499元/m²,3室1厅,90m²,低层(共14层),近地铁南北通透繁华地段
业主深夜挂牌，挥泪急售爱房！首付10万，满五无税拎包即可入住,74,8269元/m²,3室2厅,89m²,低层(共17层),近地铁繁华地段品质小区
房源越来越少，瓜沥已2万，义蓬宋都值得来看，钱塘新区绩优股,175,19663元/m²,3室2厅,89m²,低层(共17层),近地铁环境优美品质小区
钱塘新区旁，绿城桂语钱塘，高品质住宅，，99方三房2卫,160,16162元/m²,3室2厅,99m²,低层(共16层),南北通透
大江东核心 89方送37 实用面积大 双地铁 车位可选 保真,180,21900元/m²,3室2厅,82m²,低层(共18层),近地铁配套成熟交通便利
大江东成熟板块 江东府 毛坯 三房朝南户型 带车位 196万,196,23879元/m²,3室2厅,82m²,低层(共18层),
琅琴湾 89方送28方 简单装修180万 真 实 房 源,180,20011元/m²,3室2厅,89m²,低层(共24层),
龙湖江与城附近 宋都丽郡国际 3房2卫 包车位 夹边套 保真,185,20787元/m²,3室2厅,89m²,低层(共18层),
江东新区 89方送27方 大户型三房 采光好 可按揭 双地铁,180,21900元/m²,3室2厅,82m²,低层(共18层),近地铁交通便利繁华地段
杭城住宅 89方3房2卫纯毛坯!房东急卖!看中价格可谈,191,21389元/m²,3室2厅,89m²,低层(共31层),南北通透
星悦湾 lft毛坯满两年，双地铁口，双阳台,200,23143元/m²,3室2厅,86m²,高层(共14层),
后珠辰秀嘉园   全明户型   南北通透 西边套 采光好,190,23044元/m²,3室2厅,82m²,低层(共17层),新房房源两房朝南南北通透
杭州下沙一手 低首付 电梯洋房 德胜高架 不摇号 精装修交付,140,15730元/m²,3室2厅,89m²,高层(共15层),客厅朝南三房朝南品质小区
东郡国际  刚需三房 精装修 南北通透  采购好 视野开阔,210,24325元/m²,3室2厅,86m²,中层(共17层),
江东府  82方  三房诚售,180,21930元/m²,3室2厅,82m²,中层(共12层),
衙前万诚凰庭 大三房两明卫 首付三成可贷款 看房随时 亏本卖,137,15258元/m²,3室2厅,89m²,高层(共16层),配套成熟次新小区品质小区
湖左岸精装修跃层三房两卫，空调，三房朝南，拎包入住,380,42745元/m²,3室2厅,88m²,低层(共25层),近地铁南北通透
钱塘新区中心 地铁1.6公里 89方3房双阳卫 165急售,165,18539元/m²,3室2厅,89m²,低层(共18层),三房朝南近地铁交通便利
辰秀嘉园 精装三房户型 两房朝南 全明户型 诚心出售看房方便,208,25227元/m²,3室2厅,82m²,低层(共16层),南北通透
真实在售！精装三房！家电全送！房东急售！,265,30889元/m²,3室2厅,85m²,高层(共17层),配套成熟交通便利繁华地段
全小区仅此一套 前排 满两年 180万 随时签约,180,20188元/m²,3室2厅,89m²,低层(共29层),
首付18万，外地人可买，产证齐全可落户，70年产权住宅，急售,99,11124元/m²,3室2厅,89m²,中层(共12层),近地铁配套成熟品质小区
坎山万诚凰庭 地铁5号线延伸段 一手二手都有 大三房东边套,141.5,15741元/m²,3室2厅,89m²,高层(共16层),配套成熟交通便利品质小区
一生买房能几回，买到好房需倒醉。南北通透，在卖全有，万诚凰庭,125,13921元/m²,3室2厅,89m²,高层(共14层),近地铁配套成熟交通便利
东郡之星  大三房，诚心出售，南北通透,190,21358元/m²,3室2厅,88m²,低层(共32层),
三开间朝南，地铁教育商业配套齐全，全明户型，近下沙，诚售,185,20787元/m²,3室2厅,89m²,中层(共16层),两房朝南近地铁品质小区
义蓬核心 地铁覆盖 89方白送37方 南北通透采光好 房东诚,180,20413元/m²,3室2厅,88m²,中层(共18层),近地铁配套成熟交通便利
钱塘新区 高端住宅 宋都丽郡园89方中间套3开间朝南价真可看,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
丽郡国际，三开间朝南，地铁义蓬站150米，购物中心配套，降价,182,20449元/m²,3室2厅,89m²,中层(共17层),两房朝南近地铁品质小区
新街旁3公里 可做四房 大面积边套 少有户型 南北通透 随看,180,14397元/m²,3室2厅,125m²,中层(共16层),配套成熟次新小区品质小区
宋都东郡之星。边套。南北通透。价格低于一手房。首付58万。,193.6,21576元/m²,3室2厅,89m²,中层(共31层),南北通透配套成熟品质小区
地铁口 现房 可落户 190万 随时签约,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟
世茂江滨花园 绿城物业 刚需两房 诚心出售,180,19848元/m²,3室2厅,90m²,高层(共33层),近地铁远离马路中国风
琅琴湾精装修地铁口送28平方,195,21679元/m²,3室2厅,89m²,中层(共27层),
世茂江滨花园 三房东边套一线江景 双阳台 户型正气 房东诚售,188,21067元/m²,3室2厅,89m²,低层(共31层),近地铁南北通透小户型
次新房可上学，首付10万，无需社保，送价值20万装修，好过户,108,15560元/m²,3室2厅,69m²,低层(共12层),南北通透近地铁繁华地段
出售) 东裕华庭丨首付三成丨外地人可买丨精装修丨送产权车位丨,75,8538元/m²,3室2厅,87m²,中层(共16层),南北通透配套成熟次新小区
（无忧交易首付20万）无需社保，房东诚售担税 ，赠送15平,88,9888元/m²,3室2厅,89m²,高层(共15层),近地铁配套成熟品质小区
下沙多蓝水岸，精装修三房，靠近地铁，交通便利，房东诚心出售,225,24725元/m²,3室2厅,91m²,低层(共6层),近地铁
得房率高 出行便利 地段美丽 给家人一个避风的港湾,143,15915元/m²,3室2厅,89m²,中层(共17层),安全性高繁华地段品质小区
实房!实价! 随时可签 190万带车位 楼层位置好,190,21348元/m²,3室2厅,89m²,中层(共18层),新房房源
地铁7号线口 星悦湾110方毛坯 好楼层180万 满两年,180,16219元/m²,3室2厅,110m²,低层(共15层),两房朝南一梯两户近地铁
房东急售送车位！经典跃层！自住精装修！一线江景！,190,21505元/m²,3室2厅,88m²,低层(共42层),近地铁品质小区
河庄8号线地铁口 滨江开发大江之星 小区环境好 带游泳池。,180,20225元/m²,3室2厅,89m²,中层(共26层),配套成熟次新小区繁华地段
铭和苑探梅坊新出简装三房，南北通透，楼层好，房东诚心出售,181,20561元/m²,3室1厅,88m²,高层(共18层),近地铁繁华地段品质小区
投姿手选 江东新城 在建7号线 精装住宅 浅力地段 价格可谈,67.7,7607元/m²,3室2厅,89m²,中层(共15层),南北通透繁华地段品质小区
东郡之星 刚需三房 诚心出售 采光视野良好 看房找我随时带看,196,22015元/m²,3室2厅,89m²,低层(共32层),南北通透
火爆！宋都东郡国际 清爽简约大三房 价格真实 方便约看房的,195,22344元/m²,3室2厅,87m²,低层(共33层),环境优美交通便利品质小区
星悦湾 跃层 包车位 86送45平 精装修 宋都丽郡国际旁,225,25898元/m²,3室2厅,86m²,高层(共15层),近地铁配套成熟品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
地铁7号线口 星悦湾110方毛坯 好楼层180万 满两年,180,16219元/m²,3室2厅,110m²,低层(共15层),两房朝南一梯两户近地铁
房东急售送车位！经典跃层！自住精装修！一线江景！,190,21505元/m²,3室2厅,88m²,低层(共42层),近地铁品质小区
河庄8号线地铁口 滨江开发大江之星 小区环境好 带游泳池。,180,20225元/m²,3室2厅,89m²,中层(共26层),配套成熟次新小区繁华地段
铭和苑探梅坊新出简装三房，南北通透，楼层好，房东诚心出售,181,20561元/m²,3室1厅,88m²,高层(共18层),近地铁繁华地段品质小区
投姿手选 江东新城 在建7号线 精装住宅 浅力地段 价格可谈,67.7,7607元/m²,3室2厅,89m²,中层(共15层),南北通透繁华地段品质小区
东郡之星 刚需三房 诚心出售 采光视野良好 看房找我随时带看,196,22015元/m²,3室2厅,89m²,低层(共32层),南北通透
"万诚凰庭,市中心超高品质住宅 ,89方毛坯三房,业主置换急售",105,11734元/m²,3室2厅,89m²,中层(共16层),房型正近地铁配套成熟
（6月急售！满2年房东包税）包租3k！无需社保，外地人可买,72,7742元/m²,3室2厅,93m²,高层(共16层),南北通透近地铁繁华地段
世茂二期瑞景湾 精装修 全新装修 房东诚售 欢迎看房和来电！,195,21691元/m²,3室2厅,89m²,低层(共33层),近地铁配套成熟品质小区
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,78,9512元/m²,3室2厅,82m²,中层(共17层),南北通透环境优美品质小区
降价10万十年包租丨房东包税丨精装修丨有70年产权地下车位！,78,9750元/m²,3室2厅,80m²,中层(共16层),近地铁配套成熟品质小区
地铁1公里大江东中心醉底价 全明户型89方可做3房 真实在售,165,18665元/m²,3室2厅,88m²,高层(共12层),近地铁交通便利繁华地段
3房2厅2卫户型 图片都是实拍的 房子在7号线地铁口 随时看,185,20787元/m²,3室2厅,89m²,中层(共18层),
七号线地铁口 琅琴湾89方 带装修 满二年 价格真实 可看房,195,22086元/m²,3室2厅,88m²,低层(共30层),近地铁配套成熟品质小区
（新上）宋都东郡之星。全新东边套毛坯房。双卫户型。月供4千,198.3,22206元/m²,3室2厅,89m²,中层(共31层),新房房源南北通透次新小区
铭和苑新荷坊 满5年唯1 大两房 南北通透 房东急卖,188,21185元/m²,2室2厅,88m²,低层(共18层),近地铁配套成熟繁华地段
河庄滨江大江之星 电梯小三房 三开间朝南,185,20787元/m²,3室2厅,89m²,低层(共23层),近地铁配套成熟品质小区
一楼带花园！！刚刚业主委托！70年产权住宅 南北通透配套成熟,104,11620元/m²,3室2厅,89m²,低层(共18层),南北通透配套成熟环境优美
"边套东郡之星,钱塘新区新户型,新和达商城配套,增送面积多",187,20941元/m²,3室2厅,89m²,中层(共33层),南北通透
单价不到一万！老业主急售！近地铁！无税精装住宅房！独立产证,72.8,8025元/m²,3室2厅,90m²,中层(共15层),南北通透配套成熟品质小区
河庄地铁口 大江之星品质小区  带装修 房东诚心出售,185,21023元/m²,3室2厅,88m²,低层(共23层),
保利三房超便宜一套了！市场热度很高！这个星期会被卖掉！,220,23439元/m²,3室2厅,93m²,低层(共34层),南北通透繁华地段品质小区
七号线地铁口 琅琴湾89送28方前排高层边套满二年 随时可看,195,21705元/m²,3室2厅,89m²,中层(共25层),
火爆！宋都东郡国际 清爽简约大三房 价格真实 方便约看房的,195,22344元/m²,3室2厅,87m²,低层(共33层),环境优美交通便利品质小区
星悦湾 跃层 包车位 86送45平 精装修 宋都丽郡国际旁,225,25898元/m²,3室2厅,86m²,高层(共15层),近地铁配套成熟品质小区
大江东 新小区 实拍实价 3房2厅 中套 户型正气 采光无遮,170,19101元/m²,3室2厅,89m²,低层(共18层),近地铁配套成熟交通便利
"碧桂园新出89方,自住精装修，家电家具全送,房东诚心出售",188,21093元/m²,3室2厅,89m²,低层(共33层),南北通透
地铁口小区 89方三间朝南 赠送28方 送车位,195,21910元/m²,3室2厅,89m²,中层(共26层),
保利三房超便宜一套了！市场热度很高！这个星期会被卖掉！,240,25570元/m²,3室2厅,93m²,低层(共34层),南北通透繁华地段品质小区
世茂二期 精装30万 自住大三房 一线江景 南北通透 采光好,185,20684元/m²,3室2厅,89m²,中层(共13层),近地铁南北通透配套成熟
衙前（万诚凰庭） 边套大三房 周边配套成熟 看房随时,135,15109元/m²,3室2厅,89m²,高层(共16层),配套成熟素质住户品质小区
"铭和苑精装修大两房,南北对通,中高楼层 ,随时看房 带车位",187,21274元/m²,2室2厅,87m²,低层(共16层),南北通透
和达城 金地 商圈  学校就在楼下  环境优美  住户素质高,195,22096元/m²,3室2厅,88m²,高层(共22层),环境优美素质住户品质小区
钱塘新城 地铁口 户型方正 总价实惠 买到就是赚到,145,16120元/m²,3室2厅,89m²,低层(共16层),新房房源近地铁配套成熟
地铁河庄站50米，2个房间朝南，赠送16方，滨江品质钱塘新区,185,20787元/m²,3室2厅,89m²,低层(共21层),近地铁环境优美品质小区
（新）东郡之星 新小区 从未入住过 楼间距广 诚心出售 东边,197,22127元/m²,3室2厅,89m²,低层(共32层),南北通透
宋都东郡之星 全新小区刚交付 产证已办出 随时交易 自由装修,190,21358元/m²,3室2厅,88m²,低层(共32层),南北通透拎包入住
大江东 琅琴湾89方送28方 中上楼层195万 有车位 精装,195,22659元/m²,3室2厅,86m²,高层(共32层),近地铁配套成熟品质小区
7号线地铁口 义蓬购物中心旁边 2房朝南 赠 送面积多。,185,22394元/m²,3室2厅,82m²,低层(共26层),配套成熟环境优美繁华地段
琅琴湾 7号地铁尾站江东新城核 心地段 潜 能超乎您的想象,185,20592元/m²,3室2厅,89m²,高层(共25层),近地铁配套成熟品质小区
宋都东郡国际 全明边套大三房 年轻人的花园秘密基地,190,21389元/m²,3室2厅,88m²,中层(共33层),南北通透
河庄地铁口品牌小区边套楼层好,190,21348元/m²,3室2厅,89m²,中层(共23层),赠露台
出售大江东义蓬琅琴湾89方送28方车位，198万,198,22505元/m²,3室2厅,87m²,中层(共28层),
次新房 可以捡漏  毛坯交付 钱塘新区 地铁商圈,165,18364元/m²,3室2厅,89m²,中层(共13层),新房房源配套成熟繁华地段
多蓝水岸正气大两房 得房率高 采光无遮挡 低总价,198,21293元/m²,2室2厅,92m²,低层(共6层),近地铁配套成熟繁华地段
大江东 琅琴湾 前排满两年 包车位 89送28平 房东急售,190,21123元/m²,3室2厅,89m²,低层(共33层),近地铁繁华地段品质小区
地铁口  琅琴湾 86方 三房  180万 满两年 采光好,180,20916元/m²,3室2厅,86m²,中层(共32层),近地铁配套成熟品质小区
碧桂园精装大两房   总价180万  诚心出售价格能谈很多！,180,21951元/m²,3室2厅,82m²,高层(共33层),环境优美交通便利品质小区
下沙景观房  刚需三房  品质小区  房东诚售 看房方便,315,35298元/m²,3室2厅,89m²,低层(共18层),近地铁繁华地段品质小区
梦琴湾 温馨大两房 自住精装修 家居家电全送 送车位,230,25541元/m²,3室2厅,90m²,中层(共17层),近地铁配套成熟品质小区
钱塘新区江东新城七号线地铁口 琅琴湾89送28方前排位置,180,20011元/m²,3室2厅,89m²,低层(共24层),近地铁交通便利品质小区
宋都丽郡国际楼层好 边套户型，大三房，地铁口，新小区,180,20225元/m²,3室2厅,89m²,中层(共17层),
兔税首付16万精装房，无需社保，来电减五万，房主送车位送家电,74,8241元/m²,3室2厅,89m²,低层(共17层),主卧朝南配套成熟品质小区
未来钱塘中心 地铁口 车位可自选 可按揭樶抵价只此一套 诚心,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟繁华地段
钱塘新城 地铁口 户型方正 总价实惠 买到就是赚到,145,16120元/m²,3室2厅,89m²,低层(共16层),新房房源近地铁配套成熟
大江东 琅琴湾89方送28方 精装修180万 诚心出售,180,20022元/m²,3室2厅,89m²,低层(共23层),近地铁繁华地段品质小区
衙前新房，万诚凰庭西边套，3房户型，近地铁口，只卖142万,142,15969元/m²,3室2厅,88m²,中层(共14层),新房房源近地铁配套成熟
东郡国际东边套 采光好 中装三房  南北通透  看房随时,198,22688元/m²,3室2厅,87m²,低层(共33层),南北通透卫浴全明次新小区
河庄8号线地铁口 品质小区 绿化面积大 3开间朝南 视频实拍,185,20787元/m²,3室2厅,89m²,低层(共18层),两房朝南非底楼繁华地段
江景家园一区 三室两厅 南北通透 全明户型 采光佳,255,29720元/m²,3室2厅,85m²,高层(共17层),南北通透配套成熟交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
火爆。宋都东郡之星。边套纯毛坯。大三房户型方正。房东诚售。,195.8,21821元/m²,3室2厅,89m²,低层(共32层),素质住户繁华地段品质小区
地铁河庄站0距离 3房2厅2卫 2房朝南送大阳台 房源多。,185,20787元/m²,3室2厅,89m²,低层(共26层),配套成熟环境优美交通便利
急！急！急！多蓝水岸 精装后因为去外地没住 现诚心出售,198,21293元/m²,2室2厅,92m²,低层(共6层),近地铁配套成熟环境优美
观澜紧俏小三房，南北通透，视野无遮挡，赠弧形露台！得房率80,195,22227元/m²,3室2厅,87m²,低层(共15层),
下沙东郡之星 新出三房急售 楼间距大 采光无受影响 送车位,190,21277元/m²,3室2厅,89m²,中层(共31层),配套成熟素质住户品质小区
保利湾天地精装大跃层，房东诚心出售，带车位,110,11702元/m²,2室2厅,94m²,低层(共17层),南北通透跃层式品质小区
下沙一手楼盘找我有优惠  全程陪同 金地品牌  值得信奈,190,21360元/m²,3室2厅,88m²,低层(共34层),新房房源南北通透中国风
衙前（万诚凰庭） 学 区大两房 交通便利 地段繁华 看房随时,125,14239元/m²,2室2厅,87m²,中层(共16层),配套成熟素质住户品质小区
保利玫瑰湾，送入户花园可改三房两卫，客厅可往外浇筑双阳台,198,22262元/m²,3室2厅,88m²,中层(共33层),南北通透
满两年70年住宅精装修 随时看房 随时过户 楼层好 房东急卖,85,9512元/m²,2室1厅,89m²,共5层,近地铁配套成熟繁华地段
万诚凰庭经典户型 首付30多万 加30平送三阳台 三房两卫,135,15035元/m²,3室2厅,89m²,高层(共16层),配套成熟次新小区品质小区
和达城 精装修三房全明户型 周边配套成熟 居住舒适 刚需必看,320,37396元/m²,2室2厅,85m²,高层(共16层),安全性高繁华地段品质小区
70年产权 以租养贷 包租4000 投姿手选 赠送车位 急售,88,10000元/m²,3室2厅,88m²,低层(共15层),配套成熟繁华地段品质小区
(新)东郡之星 新房 新校区 抛售 纯毛坯没住过人 看房方便,197,22127元/m²,3室2厅,89m²,中层(共33层),南北通透
宋都丽郡国际楼层好 D户型，大三房，地铁口，新小区,185,20787元/m²,3室2厅,89m²,中层(共17层),
"观澜时代精装三房,满5年,自住精装修,送家具家电,一线江景！",180,21335元/m²,3室2厅,84m²,低层(共43层),配套成熟环境优美次新小区
急！无税，外地人可买，精装修，可上学，交通便捷，南北通透。,85,9677元/m²,3室2厅,87m²,中层(共15层),南北通透配套成熟环境优美
钱塘中心 地铁口 87方送30方 朝南3房 精装修 真 房源,194,23484元/m²,3室2厅,82m²,高层(共18层),近地铁配套成熟交通便利
好消息！首付20万包双税！无需社保 包租3k以租养贷 急售,75,8242元/m²,3室2厅,91m²,高层(共16层),近地铁繁华地段品质小区
海天城 地铁口大三房 两房朝南带阳台 户型好 看房方便有钥匙,330,24710元/m²,3室2厅,133m²,中层(共16层),近地铁交通便利繁华地段
宋都晨光国际，全新精装未入住，实际120方，诚心卖！看房方便,275,31895元/m²,3室2厅,86m²,中层(共31层),近地铁素质住户安全性高
下沙大学城 地铁口 产权清晰 之江铭楼 精装修三房 送面积,79,9382元/m²,3室2厅,84m²,低层(共13层),拎包入住配套成熟交通便利
首付20万，买房可落户，南北通透，近地铁，对口學区，送精装修,91.3,11134元/m²,3室2厅,82m²,中层(共16层),配套成熟繁华地段品质小区
大江东琅琴湾 89送28方方 包车位200万 诚心出售,200,22730元/m²,3室2厅,87m²,高层(共32层),南北通透环境优美
送车位 3房格局 一线江景房 精装修 楼层好 采光通风无影响,212,23995元/m²,3室2厅,88m²,低层(共42层),景观房送家电送车位
义蓬购物中心旁 周边配套齐全 有地铁 中间楼层 看房方便。,190,21348元/m²,3室2厅,89m²,中层(共26层),近地铁繁华地段品质小区
（新）东郡之星 纯边套 客厅带阳台 户型不错 看房方便 急售,197,22127元/m²,3室2厅,89m²,中层(共33层),南北通透
星悦湾  地铁风井口  精装修 满2年  保真保看！,170,20038元/m²,2室2厅,84m²,中层(共14层),近地铁配套成熟繁华地段
房东急售 70年产权精装修住宅房 南北通透产证齐全 随时看房,98,11011元/m²,3室2厅,89m²,中层(共20层),南北通透
琅琴湾 地铁口 采光好 南北通透 价 格真 实 速 来抢 购,196,22200元/m²,3室2厅,88m²,低层(共29层),独立电梯靠近花园品质小区
下沙碧桂园，精装修三房，楼层好，交通便利，房东诚心出售,225,25321元/m²,3室2厅,88m²,低层(共33层),主卧朝南配套成熟交通便利
外地人可买无需社保 70年产权住宅可落户首付一成 精装带车位,107.1,12823元/m²,3室2厅,83m²,中层(共18层),南北通透配套成熟安全性高
保利东湾 标准3房2卫 客厅带阳台 神户型 看房有钥匙 诚售,230,24362元/m²,3室2厅,94m²,中层(共35层),配套成熟环境优美交通便利
宋都晨光国际，纯边套客厅有飘窗近下沙江滨地铁站，出行方便,180,20546元/m²,3室2厅,87m²,中层(共33层),近地铁配套成熟环境优美
保利户型端正 可看江 独门独户 客厅阳台中间楼层 采光无影响,220,24131元/m²,3室2厅,91m²,高层(共34层),配套成熟繁华地段品质小区
铭和苑新荷坊新出精装两房，南北通透，南北双阳台，看房有钥匙,157,19228元/m²,2室2厅,81m²,高层(共16层),近地铁繁华地段品质小区
铭和苑 新荷坊新出毛坯两房，南北通透，楼层好，房东诚心出售,163,19839元/m²,2室2厅,82m²,中层(共16层),近地铁繁华地段品质小区
大江东 义蓬宋都丽郡国际 89方中楼层 185万 诚心出售,185,20787元/m²,3室2厅,89m²,中层(共18层),近地铁繁华地段品质小区
下沙银泰旁 精装30万 江景房 视野好 随时看房 有车位,276,30769元/m²,3室2厅,89m²,高层(共32层),近地铁配套成熟交通便利
大江东 临江时代花苑127方 128万大三房 诚售 随时看房,128,10085元/m²,3室2厅,126m²,低层(共15层),配套成熟繁华地段品质小区
幸福雅苑 纯边套 全明户型 南北通透 精装全送 房东诚心,380,27354元/m²,3室2厅,138m²,高层(共17层),近地铁交通便利繁华地段
满二唯一，投姿必看，首付19万，无需社保！月租金3k，包税,81,9878元/m²,3室2厅,82m²,高层(共21层),近地铁繁华地段品质小区
房东考虑置换 诚心出售 精装修 靠近和达城,258,28820元/m²,3室2厅,89m²,中层(共29层),拎包入住
世茂江滨花园 89方 两房 一线江景精装修 中间楼层 诚心卖,200,22492元/m²,3室1厅,88m²,中层(共33层),近地铁拎包入住
东郡之星 诚心出售，户型方正，小区新,180,20053元/m²,3室2厅,89m²,低层(共25层),
保利东湾 精装三房 一线江景 客厅带阳台,275,29355元/m²,3室2厅,93m²,低层(共34层),
万诚凰庭大三房有车位 5号线附近 镇政府旁 20min到市区,190,13282元/m²,3室2厅,143m²,中层(共16层),配套成熟繁华地段品质小区
东郡国际，拓展面积15方，全新装修未入住过，业主诚心置换,230,26250元/m²,3室2厅,87m²,中层(共34层),
地铁口 江东府 82加23方  3房2卫 全明采光 现房诚售,180,21900元/m²,3室2厅,82m²,中层(共12层),近地铁配套成熟品质小区
保利城市果岭纯边套，三房两卫，全新毛坯装修自由发挥，南北通透,230,25564元/m²,3室2厅,89m²,中层(共34层),南北通透
新上热门户型 地铁口 精装三房 房东置换急需出售 价格可谈,225,25306元/m²,3室2厅,88m²,低层(共33层),景观房拎包入住近地铁
月雅苑 精装修 3房2厅1卫 南北通透 交通便利 配套齐全,305,31015元/m²,3室2厅,98m²,低层(共6层),近地铁近学校
火爆。保利城市果岭。精装修大三房。全明户型。采光全明。诚售。,212,24146元/m²,3室2厅,87m²,高层(共34层),采光好拎包入住视野好
业主急售|首付3成|周边配套齐全|随时看房|外地人可购买,110,12941元/m²,3室2厅,85m²,低层(共33层),南北通透环境优美
(诚售)世茂峻景湾 三房两卫 双阳台 南北通透 低于市场价！,205,23208元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透配套成熟
豪华豪华装|无税|拎包可入住|业主急售|首付3成|外地人也可,98,11951元/m²,3室2厅,82m²,低层(共22层),南北通透环境优美品质小区
城市果岭 精装三房 拎包入住 南北通透 诚心出售 随时看房,205,22900元/m²,3室2厅,89m²,中层(共27层),
东郡之星 三房纯边套双阳台 采光没遮挡 次新小区 诚心出售,208,23292元/m²,3室2厅,89m²,低层(共32层),南北通透小户型
伊萨卡大三房  精致装修 拎包入住 诚心出售  交通便利,287,20521元/m²,3室2厅,139m²,中层(共17层),近地铁配套成熟品质小区
江东一号 萧山城区板块 首付二成 双地铁口 豪华三房南北通透,79.9,8411元/m²,3室2厅,95m²,中层(共18层),近地铁配套成熟品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
东郡之星 三房纯边套双阳台 采光没遮挡 次新小区 诚心出售,208,23292元/m²,3室2厅,89m²,低层(共32层),南北通透小户型
伊萨卡大三房  精致装修 拎包入住 诚心出售  交通便利,287,20521元/m²,3室2厅,139m²,中层(共17层),近地铁配套成熟品质小区
铭和苑 新上精装修 全明户型可怜包入住,199,24372元/m²,2室2厅,81m²,高层(共16层),
江东一号 萧山城区板块 首付二成 双地铁口 豪华三房南北通透,79.9,8411元/m²,3室2厅,95m²,中层(共18层),近地铁配套成熟品质小区
龙湖二期  平层 新出精装 高品小区 随时看 价格好谈,290,32500元/m²,2室2厅,89m²,低层(共22层),近地铁素质住户安全性高
