观澜时代国际花园 一线江景房,220,26002元/m²,2室2厅,84m²,低层(共33层),
业主自己设计精装修两房  风格独特 业主诚心出售 一线江景,80,14441元/m²,2室1厅,55m²,高层(共21层),南北通透
老物美对面，盛泰名都85方方正两房，文泽路地铁，文海教育,228,26919元/m²,2室2厅,84m²,中层(共32层),南北通透
满二 100万 南北通透 75平 2室2厅 东裕华庭 诚心出,100,13197元/m²,2室2厅,75m²,中层(共25层),品质小区交通便利低密度
城市果岭 新上两房 全明户型 双阳台 家具家电全 刚需好房,210,26623元/m²,2室2厅,78m²,高层(共36层),交通便利配套成熟客厅朝南
梦琴湾佳苑 精装修两房，中间楼层，边套,230,23887元/m²,2室2厅,96m²,高层(共30层),
东盛家园 东边套 小两室 南北通透 房东诚售,165,29703元/m²,2室1厅,55m²,高层(共18层),
龙湖温馨小两房 精装修拎包住  70年住宅 龙湖天街零距 离,205,34167元/m²,2室1厅,60m²,高层(共24层),南北通透
碧桂园 新上房源 精装修全送 拎包入住 高楼层 视线好,198,24388元/m²,2室2厅,81m²,高层(共33层),
碧桂园 新上房源 两室两厅一卫 豪华装修 拎包入住,212,25722元/m²,2室2厅,82m²,中层(共33层),品质小区环境优美配套成熟
城市果岭 自住精装20万全送，两房双阳台，楼层好，视野好，,217,27511元/m²,2室2厅,78m²,中层(共34层),
保利东湾 精装修大2房 客厅带阳台 房东很诚心卖！,220,28602元/m²,2室2厅,76m²,低层(共33层),
假一罚十，房源不多，源自湖景居，总价240万起，新房交付,320,36969元/m²,2室2厅,86m²,高层(共22层),南北通透
东裕华庭 可做三房两开间朝南 诚心出售 纯毛胚满两年,115,12851元/m²,2室2厅,89m²,高层(共33层),品质小区繁华地段安全性高
龙湖滟澜山新出大两房 精装自住可拎包入住户型方正楼层好 诚售,350,39142元/m²,2室2厅,89m²,高层(共24层),环境优美繁华地段安全性高
柠檬郡家园 刚需两房 精装修 拎包入住 一线江景 视野佳,235,34559元/m²,2室1厅,68m²,中层(共26层),
（精）保利城市果岭大两房两室二厅一卫双阳台精装修只要220万,220,27891元/m²,2室2厅,78m²,高层(共36层),品质小区繁华地段安全性高
老物美对面，盛泰名都85方方正两房，文泽路地铁，文海教育,230,27165元/m²,2室2厅,84m²,中层(共32层),南北通透
急~售！景冉佳园 新上自住精装修 两房 文海教育 随时看房,228,35985元/m²,2室2厅,63m²,低层(共28层),
东郡之星 新上两房，精装拎包入住，双阳台，*多,190,27537元/m²,2室2厅,69m²,高层(共25层),
城市果岭 自住精装20万全送，两房双阳台，楼层好，视野好，,217,27511元/m²,2室2厅,78m²,中层(共34层),品质小区配套成熟环境优美
东郡之星 新上两房，精装拎包入住，双阳台，*多,190,27537元/m²,2室2厅,69m²,高层(共25层),
景冉佳园 新上自住精装修 两房 文海教育 随时看房,228,35985元/m²,2室2厅,63m²,低层(共28层),品质小区素质住户交通便利
东郡之星 新上两房，精装拎包入住，双阳台，*多,190,27537元/m²,2室2厅,69m²,高层(共25层),
景冉佳园 新上自住精装修 两房 文海教育 随时看房,228,35985元/m²,2室2厅,63m²,低层(共28层),品质小区环境优美配套成熟
急~售！房东置换东郡之星 新上两房，精装拎包入住 带车位,190,27537元/m²,2室2厅,69m²,高层(共25层),
标题,价格,均价,房子大小,总面积,楼层,优点
（保真）碧桂园 目前房东急售  精装25万 保养好 刚需两,198,24015元/m²,2室2厅,82m²,高层(共33层),品质小区繁华地段素质住户
"玫瑰湾20多万的全新装修,好楼层,只卖毛坯价,直接住啊",200,24234元/m²,2室2厅,82m²,中层(共35层),南北通透
（精）杭州碧桂园大两房两室二厅一卫一阳台精装修只要210万！,210,25470元/m²,2室2厅,82m²,中层(共34层),品质小区繁华地段安全性高
"新出房源,精装修两房双阳台,读文海学去,繁华商圈,文泽地铁",260,30173元/m²,2室2厅,86m²,中层(共28层),南北通透
江语海全超南户型！纯毛坯 ！挑高楼层！文海教育！学籍未占用！,299,34744元/m²,2室2厅,86m²,中层(共34层),品质小区繁华地段安全性高
精装修 212万 南北通透 保利东湾(东区公寓住宅) 满二,212,27961元/m²,2室2厅,75m²,中层(共32层),繁华地段近地铁交通便利
保利湾天地 给自己一个温馨的家  不用为搬家而烦恼,118,12142元/m²,2室2厅,97m²,中层(共27层),
碧桂园 新出刚需两房  房东自住精装修 有车位,210,25480元/m²,2室2厅,82m²,中层(共33层),品质小区环境优美配套成熟
玫瑰之湾 大三房 三卫 精装修30万 一线江景 远离高架,265,29709元/m²,2室2厅,89m²,高层(共34层),
玫瑰湾精装修 风格简约干净 全新家具 一线江景 房东诚售,220,27041元/m²,2室2厅,81m²,中层(共34层),南北通透
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,200,26247元/m²,2室2厅,76m²,高层(共33层),南北通透
抗击疫情 杭州威武 新出好房！精装大二房! 可看江景随时看房,203,22988元/m²,2室2厅,88m²,中层(共34层),南北通透
央企保利新出诚售2居室！低于市场20万！精装20万必看好房！,148,23779元/m²,2室2厅,62m²,中层(共33层),品质小区繁华地段交通便利
两房保利城市果岭 电梯房 满二唯一住房 2室2,206,26116元/m²,2室2厅,78m²,中层(共34层),
保利东湾 精装自住两房，两梯三户，得房率高，中楼层，一线江景,225,25519元/m²,2室2厅,88m²,中层(共34层),品质小区环境优美配套成熟
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,285,34850元/m²,2室2厅,81m²,高层(共24层),南北通透
世茂江滨花园碧景湾 地铁口 可做婚房 随时看房,230,25995元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利靠近花园
野风海天城  精装修  南北通透  采光无遮挡  好楼层,255,25557元/m²,2室2厅,99m²,高层(共24层),南北通透
世茂广场 江滨地铁口 一梯两户 精装修 坐北朝南 全明户型,117,11606元/m²,2室2厅,100m²,中层(共28层),南北通透近地铁拎包入住
刚需两房 全明户型 精装拎包入住 户型方正 周边配套齐全,240,29297元/m²,2室2厅,81m²,高层(共30层),品质小区繁华地段配套成熟
朗诗国际街区，高科技，恒温，恒湿，恒氧，小区内绿化优美,200,22736元/m²,2室2厅,87m²,中层(共18层),繁华地段配套成熟近地铁
（房价下调20万急售）双阳台 壹号线江滨口 豪华装修 随时看,235,26858元/m²,2室2厅,87m²,高层(共33层),近地铁繁华地段品质小区
野风海天城 精装修两房 可拎包入住 诚心出售 随时看房,260,25822元/m²,2室2厅,100m²,低层(共28层),
梦琴湾好房 小区环境好  出行方便  全明户型 业主诚心,215,23572元/m²,2室2厅,91m²,高层(共25层),品质小区近地铁交通便利
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水供赢高品质住宅,242,27607元/m²,2室2厅,87m²,高层(共33层),环境优美配套成熟
专做文海 景冉精装修好房 家具家电全送 户型合理 看房方便,198,32348元/m²,2室2厅,61m²,中层(共26层),环境优美近地铁交通便利
买景冉佳园  上文海  精装修可自住 学籍无占用 出行方便,198,32433元/m²,2室2厅,61m²,中层(共32层),南北通透次新小区交通便利
年底新出急卖精装两房三开间朝南 双阳台 拎包入住 采光无遮挡,180,28764元/m²,2室2厅,62m²,中层(共32层),南北通透
（精）保利东湾精装大两房两室两厅一卫一阳台 现在只要210万,210,27302元/m²,2室2厅,76m²,高层(共34层),品质小区繁华地段安全性高
东郡国际锦湾 68方 精装大两房 启源 房东精装自住过的,163,23957元/m²,2室2厅,68m²,低层(共34层),南北通透
朗诗国际 精装两房 纯边套 户型好 双阳台 一线江景 随时看,260,29735元/m²,2室2厅,87m²,高层(共18层),品质小区繁华地段安全性高
保利东湾 边套是客厅带阳台精装修25万，直接拎包入住,226,25589元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利配套成熟
野风海天城  精装修  南北通透  采光无遮挡  好楼层,248,25626元/m²,2室2厅,96m²,中层(共30层),
金沙湖新出小两房 南北通透视野开阔 可拎包入住 随时看房,140,24480元/m²,2室1厅,57m²,高层(共28层),近地铁环境优美低密度
宋都晨光国际 精装修自住拎包入住 采光好 总价低 近地铁,250,27999元/m²,2室2厅,89m²,低层(共33层),品质小区繁华地段近地铁
世茂江滨花园 峻景湾，精装修两室两厅，双阳台，家具家电齐全,220,24978元/m²,2室2厅,88m²,中层(共33层),南北通透
海天城， 新上两房，周边配套齐全，一占式学qu教育安心求学。,203,28360元/m²,2室1厅,71m²,中层(共29层),繁华地段配套成熟
铭都雅苑  两房朝南  户型方正 全明户型,205,34536元/m²,2室1厅,59m²,中层(共18层),
江语海新上 文海读书  两房朝南  一线江景 近云水地铁口,207,33769元/m²,2室1厅,61m²,高层(共34层),
保利东湾一线江景跃层户型好格局方正满五年纯毛坯有钥匙,315,27572元/m²,2室2厅,114m²,高层(共33层),视野好
上下两层 精装修两房 双卫双阳台 96方可做三房诚心出售！！,98,10137元/m²,2室2厅,96m²,高层(共33层),繁华地段交通便利配套成熟
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,249,28057元/m²,2室2厅,88m²,高层(共18层),南北通透
景冉佳园 精装修出售 随时可以看房 采光好 配套好 房东诚心,200,35399元/m²,2室1厅,56m²,高层(共30层),品质小区繁华地段安全性高
"保利东湾 标准两房 刚需小户型,带精装修,中高楼层,随时看房",232,26424元/m²,2室2厅,87m²,低层(共35层),南北通透
抗击疫情 杭州威武 交通便利 龙湖物业 楼层采光一点不影响,182,27770元/m²,2室1厅,65m²,中层(共33层),
（假一罚万）保利东湾 大两房全网只此一套，厅带阳台 看房找我,199,25872元/m²,2室2厅,76m²,高层(共33层),品质小区繁华地段安全性高
东边套，全明通透，大两房，纯毛胚送大露台，满五年，楼层好,220,25265元/m²,2室2厅,87m²,高层(共34层),南北通透
朗诗国际  高科技恒温 恒湿 恒氧系统  下沙品质小区家,238,27151元/m²,2室2厅,87m²,中层(共31层),繁华地段环境优美拎包入住
房东急售 直降10万 自住精装修可拎包入住 品质小区带车位,200,24634元/m²,2室2厅,81m²,高层(共33层),环境优美安全性高低密度
景冉佳园 自住精装修 家具家电全送 户型方正 预约看房,275,33677元/m²,2室2厅,81m²,高层(共27层),
精装修 216万 保利玫瑰湾 南北通透 房东急置换 诚意买房,216,26069元/m²,2室2厅,82m²,高层(共20层),繁华地段环境优美配套成熟
抗击疫情 杭州威武 业主诚心卖 中等装修 价格好谈,225,26860元/m²,2室2厅,83m²,高层(共43层),
德信早城 两房户型 南北通透 中间楼层 房东诚心出售,305,42362元/m²,2室2厅,72m²,中层(共18层),
下沙70年产权  户型端正  双阳台 精装修 保利央企,230,27758元/m²,2室2厅,82m²,高层(共34层),南北通透
龙湖滟澜山 跃层好房 精装修 天街边上 拎包入住,285,34901元/m²,2室2厅,81m²,高层(共24层),品质小区繁华地段近地铁
东郡之星 新上两房，精装拎包入住，双阳台，实际使用面积多,190,27537元/m²,2室2厅,69m²,高层(共25层),
新上房源！保利央企！精装修两房！客厅朝南阳台！价格可面谈,199.5,25937元/m²,2室2厅,76m²,低层(共34层),南北通透靠近花园景观房
抗击疫情 杭州威武2室2厅一卫 送开发商精装修!地铁口边,115,11409元/m²,2室2厅,100m²,中层(共28层),南北通透
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,285,34901元/m²,2室2厅,81m²,高层(共24层),
！启源！启源，精致两房，诚心出售，精装好两房带车位，,200,24634元/m²,2室2厅,81m²,高层(共33层),品质小区环境优美配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
东郡之星 首付48万刚需两房 中间楼层 纯毛坯 客厅带阳台！,160,23055元/m²,2室2厅,69m²,中层(共31层),次新小区南北通透
2020热售好房出售 保利央企 东湾精装修两房 一线江景 ！,225,25627元/m²,2室2厅,87m²,低层(共35层),品质小区环境优美配套成熟
海天城，居家大两室，地铁口老物美旁，家门口一战式教育。,240,24799元/m²,2室2厅,96m²,高层(共28层),南北通透
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水高品质,240,27379元/m²,2室2厅,87m²,高层(共33层),环境优美配套成熟
世茂江滨花园|精装温馨大两房！刚需必备|价格好谈！可秒！,220,25387元/m²,2室2厅,86m²,高层(共33层),近地铁繁华地段配套成熟
江语海文海教育！户口学 区没占用！豪装及家具家！户型景观绝,318,36939元/m²,2室2厅,86m²,低层(共34层),南北通透
临江新城东裕华庭A4户型 房东诚心出售 价格可谈 可看房,120,13410元/m²,2室2厅,89m²,高层(共23层),
