观澜跃层精装修，2房2厅2卫，户型方正，房东诚心卖,225,25459元/m²,2室2厅,88m²,高层(共42层),繁华地段配套成熟品质小区
高教园区85方刚 需两房，老物美商圈，文泽地铁站，享文海教育,220,25984元/m²,2室2厅,84m²,中层(共32层),南北通透
老物美精 品房源，134方大四房，文海读书，精装修地 铁口,380,28157元/m²,4室2厅,134m²,低层(共11层),南北通透
（保真）保利东湾 委托房源，超大阳台，带装修，免个税可看房,200.8,26106元/m²,2室2厅,76m²,中层(共32层),南北通透
新上温馨精装小户型 厅室分明 下沙地铁口 绿城物业,83,19762元/m²,1室1厅,42m²,低层(共22层),交通便利近地铁环境优美
保利东湾 边套是客厅带阳台精装修25万，直接拎包入住,226,25589元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利配套成熟
专做文海 景冉精装修好房 家具家电全送 户型合理 看房方便,198,32348元/m²,2室2厅,61m²,中层(共26层),环境优美近地铁交通便利
（房价下调20万急售）双阳台 壹号线江滨口 豪华装修 随时看,235,26858元/m²,2室2厅,87m²,高层(共33层),近地铁繁华地段品质小区
此房全新装修，双阳台户型，阳台朝南，卧室朝南，一线江景,230,26036元/m²,2室2厅,88m²,中层(共33层),南北通透
（精）保利东湾精装大两房两室两厅一卫一阳台 现在只要210万,210,27302元/m²,2室2厅,76m²,高层(共34层),品质小区繁华地段安全性高
电梯房 精装修 满五住房 189万 楼层好 视野无遮挡,189,22923元/m²,2室2厅,82m²,中层(共33层),安全性高配套成熟品质小区
海天城少见双阳台户型，居家大两室可拎包入住，地铁口好房源，,260,26866元/m²,2室2厅,96m²,高层(共28层),繁华地段配套成熟
朗诗国际  高科技恒温 恒湿 恒氧系统  下沙品质小区家,238,27151元/m²,2室2厅,87m²,中层(共31层),繁华地段环境优美拎包入住
保利湾天地，均价12000类住宅性质的尚品好房，欢迎实地看房,108,11250元/m²,2室2厅,96m²,高层(共32层),繁华地段交通便利配套成熟
东方铭楼 地铁口 天街印象城汇聚之地 诚心出售 随时看房,118,19505元/m²,1室1厅,60m²,中层(共23层),繁华地段交通便利配套成熟
老物美精 品房源，134方大四房，文海读书，精装修地 铁口,380,28157元/m²,4室2厅,134m²,低层(共11层),南北通透
（保真）保利东湾 委托房源，超大阳台，带装修，免个税可看房,200.8,26106元/m²,2室2厅,76m²,高层(共34层),品质小区配套成熟南北通透
世茂地铁口没有税中间楼层双阳台精装修江景安静舒适没有双税地段,220,25175元/m²,2室2厅,87m²,中层(共33层),南北通透环境优美
保利东湾 边套是客厅带阳台精装修25万，直接拎包入住,228,25816元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利配套成熟
保利东湾 温馨小两房，精装可拎包入住，，配套成熟,160,24402元/m²,2室2厅,65m²,高层(共34层),南北通透
景冉佳园自住精装两房！诚售210万！学 区没有占用！近江边！,215,34368元/m²,2室2厅,62m²,中层(共30层),配套成熟繁华地段
"保利东湾60方两房,自住精装修 拎包可入住 满五 看房方便",175,26690元/m²,2室2厅,65m²,高层(共34层),南北通透
"地铁口 世茂瑞景湾88方两房中间楼层,双阳台,自住精装修",230,26143元/m²,2室2厅,87m²,低层(共33层),环境优美配套成熟近地铁
世茂瑞景湾，精装大两房，房东置换降价突围，双阳台直接拎包入住,234,26597元/m²,2室2厅,87m²,低层(共33层),近地铁交通便利繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
东方铭楼 地铁口 天街印象城汇聚之地 诚心出售 随时看房,118,19505元/m²,1室1厅,60m²,中层(共23层),繁华地段交通便利配套成熟
（爆品）海天城27号楼，王新上大2房，精装修，自住可看房！,234,24955元/m²,2室2厅,93m²,高层(共30层),
观澜天筑! 婚房装修，繁华地段！高品质小区！ 送家具家电！！,210,24482元/m²,2室2厅,85m²,中层(共30层),客厅朝南品质小区近入口
198万 满五住房 精装修 2室1厅 南北通透 中兴景冉,198,31650元/m²,2室1厅,62m²,高层(共26层),繁华地段安全性高素质住户
梦琴湾好房 小区环境好  出行方便  全明户型 业主诚心,215,23572元/m²,2室2厅,91m²,高层(共25层),品质小区近地铁交通便利
东郡之星 新上两房，精装拎包入住，双阳台，实际使用面积多,188,27247元/m²,2室2厅,69m²,高层(共25层),
买景冉佳园  上文海  精装修可自住 学籍无占用 出行方便,198,32433元/m²,2室2厅,61m²,中层(共32层),南北通透次新小区交通便利
房东急售 直降10万 自住精装修可拎包入住 品质小区带车位,200,24634元/m²,2室2厅,81m²,高层(共33层),环境优美安全性高低密度
世茂江滨碧景湾 地铁口50米 龙湖物业 一线江景 价格可谈！,212,25411元/m²,2室1厅,83m²,高层(共32层),品质小区繁华地段素质住户
精装修 216万 保利玫瑰湾 南北通透 房东急置换 诚意买房,216,26069元/m²,2室2厅,82m²,高层(共20层),繁华地段环境优美配套成熟
"精欧荣寓新上房源,86方精装两房,双阳台,户型方正,文海读书",260,29865元/m²,2室2厅,87m²,低层(共28层),拎包入住
此房全新装修，双阳台户型，阳台朝南，卧室朝南，一线江景,230,25866元/m²,2室2厅,88m²,低层(共33层),南北通透
金沙湖板块丨 刚需必买丨全南全明采光户型 丨中层,158,27628元/m²,2室1厅,57m²,高层(共18层),南北通透
老物美精 品房源，134方大四房，多层带电梯，精装修地 铁口,395,29268元/m²,4室2厅,134m²,低层(共11层),南北通透
高科技小区，恒温，恒湿，恒氧。精装修，临近地铁，,280,31979元/m²,2室2厅,87m²,高层(共18层),繁华地段配套成熟近地铁
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,250,28170元/m²,2室2厅,88m²,高层(共18层),繁华地段配套成熟近地铁
龙湖滟澜山 品质小区 近地铁 户型方正楼层好  双阳台,328,36759元/m²,2室2厅,89m²,中层(共24层),近地铁繁华地段环境优美
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水高品质,240,27379元/m²,2室2厅,87m²,高层(共33层),环境优美配套成熟
（爆品房源）保利东湾 精装25万 刚需大两房 阳台超大,203,26774元/m²,2室2厅,75m²,中层(共33层),品质小区配套成熟房型正
2室2厅 世茂江滨花园峻景湾 南北通透 精装修,210,23775元/m²,2室2厅,88m²,中层(共33层),繁华地段安全性高交通便利
保利东湾89方两房，中间楼层，满5年客厅带阳台，诚意出售,235,26231元/m²,2室2厅,89m²,中层(共34层),品质小区环境优美繁华地段
保利东湾，紧凑两室精装修，功能性强，抄底总价，一线江景,168,25622元/m²,2室2厅,65m²,高层(共33层),南北通透拎包入住小户型
下沙朗诗国际恒温小区  周边配套成熟 出行方便  一线江景房,210,25834元/m²,2室2厅,81m²,中层(共32层),品质小区配套成熟近地铁
精装修 保利城市果岭 电梯房 78平 215万 南北通透,215,27257元/m²,2室2厅,78m²,中层(共34层),品质小区素质住户
世茂瑞景湾边套大两房    拎包入住地铁口，业主自住精装,233,26107元/m²,2室2厅,89m²,低层(共33层),南北通透
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,200,26247元/m²,2室2厅,76m²,高层(共33层),南北通透
晨光国际 店长力荐 温馨两房  全新精装 双阳台 房东诚心。,270,28807元/m²,2室2厅,93m²,高层(共33层),交通便利品质小区南北通透
世茂 三期 房东自住精装修两房 楼层好 价格合适 刚需置换,210,23842元/m²,2室2厅,88m²,中层(共33层),南北通透
梦琴湾 地铁口 精装自住大两房 一线江景 好楼层采光棒 急卖,220,22848元/m²,2室2厅,96m²,中层(共30层),品质小区配套成熟近地铁
2020热售好房出售 保利央企 东湾精装修两房 一线江景 ！,215,24488元/m²,2室2厅,87m²,低层(共35层),品质小区环境优美配套成熟
龙湖82方精装修跃层大两房门口就是天街 地铁站 出行方便急卖,240,29391元/m²,2室2厅,81m²,高层(共24层),安全性高配套成熟近地铁
新出保利89方自住精装修两房 一线江景 业主置换 随时看房,225,25236元/m²,2室2厅,89m²,高层(共34层),品质小区繁华地段安全性高
文海房，两房朝南，客厅朝南，中高楼层,198,31250元/m²,2室2厅,63m²,高层(共32层),繁华地段环境优美配套成熟
世茂江滨花园 新上房源 店长力荐 一线江景 房东诚售随时看房,206,23388元/m²,2室2厅,88m²,中层(共33层),主卧朝南全南户型靠近花园
景冉佳园 双优文海学區 视野好 房东置换诚售 随时看房 急卖,188,31225元/m²,2室1厅,60m²,高层(共28层),品质小区配套成熟近地铁
老物美对面，盛泰名都85方方正两房，文泽路地铁，文海教育,230,27165元/m²,2室2厅,84m²,中层(共32层),南北通透
天筑经典两室两厅户型送入户花园装修清爽满五年,210,24411元/m²,2室2厅,86m²,中层(共33层),品质小区繁华地段配套成熟
店长力荐！景冉佳园新出好房！南北通透采光好！文海就读！,200,32728元/m²,2室2厅,61m²,中层(共32层),南北通透品质小区配套成熟
湖景居 刚需两房 精装修  一线湖景房  房东回老家 急！售,275,33153元/m²,2室2厅,82m²,中层(共18层),南北通透
急售！柠檬郡，精装20万，温馨两房！送家具家电，全新装修税少,205,30002元/m²,2室2厅,68m²,中层(共26层),配套成熟环境优美景观房
金沙阳光朝南两房 带大阳台 采光好万科物业交通便利,230,26434元/m²,2室2厅,87m²,中层(共28层),南北通透
世茂二期精装修两房，户型方正，房东诚心出售，楼层好，采光好,210,24000元/m²,2室2厅,87m²,高层(共33层),南北通透拎包入住
碧桂园 中间楼层两房户型 精装全送 拎包入住  看房随时,205,24873元/m²,2室2厅,82m²,中层(共33层),南北通透
景冉佳园 小两房！文海教育！户型方正！中高楼层！空置！,200,31960元/m²,2室2厅,62m²,中层(共33层),南北通透
走不完的路，看不完的房，哥们，就这套了！早到早得到，抢房啦！,220,26370元/m²,2室2厅,83m²,高层(共33层),品质小区客厅朝南近地铁
碧桂园全新的装修家具家电全部看房有钥匙,196,23903元/m²,2室2厅,82m²,中层(共33层),南北通透
江语海新户型，86方三开间朝南，一线江景，纯毛坯，文海教育,300,34848元/m²,2室2厅,86m²,中层(共34层),南北通透
温馨小两房精装修 一线湖景 70年住宅 首付只需65万,215,35852元/m²,2室1厅,59m²,高层(共24层),拎包入住
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,285,34850元/m²,2室2厅,81m²,高层(共24层),品质小区繁华地段素质住户
龙湖滟澜山 新出大两房 户型方正楼层好 采光无影响 双阳台,330,36984元/m²,2室2厅,89m²,中层(共24层),近地铁繁华地段环境优美
"保利东湾65方两房,自住精装修 拎包可入住 满五 看房方便",175,26690元/m²,2室2厅,65m²,高层(共34层),素质住户两房朝南小户型
(新上)东郡之星 2室2厅精装婚房自住 全明户型 有车位,179,25664元/m²,2室2厅,69m²,高层(共25层),品质小区繁华地段素质住户
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,250,28170元/m²,2室2厅,88m²,高层(共18层),南北通透
老物美对面，盛泰名都85方方正两房，文泽路地铁，文海教育,230,27165元/m²,2室2厅,84m²,中层(共32层),南北通透
（文海新上）边套！！ 精装修 有车位 好上学 ！！随时看房,190,31123元/m²,2室2厅,61m²,中层(共32层),繁华地段近地铁安全性高
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,200,26247元/m²,2室2厅,76m²,高层(共33层),南北通透
碧桂园 中间楼层两房户型 精装全送 拎包入住  看房随时,205,24873元/m²,2室2厅,82m²,中层(共33层),南北通透
东郡之星精装修好房  目前自住  小区环境好  装修清新,175,25090元/m²,2室2厅,69m²,中层(共28层),环境优美交通便利次新小区
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,200,26247元/m²,2室2厅,76m²,高层(共33层),南北通透
碧桂园 中间楼层两房户型 精装全送 拎包入住  看房随时,205,24873元/m²,2室2厅,82m²,中层(共33层),
标题,价格,均价,房子大小,总面积,楼层,优点
龙湖滟澜山 龙湖天街配套成熟 中高楼层 跃层大两房 诚售,269,33055元/m²,2室2厅,81m²,中层(共23层),品质小区繁华地段安全性高
专做文海 文海教育 景冉佳园 小户型 精装修两房 无户口,195,32387元/m²,2室2厅,60m²,高层(共26层),品质小区繁华地段配套成熟
宝龙云滨湾精装修好房  龙湖物业  小区居住舒适 环境优美,270,30358元/m²,2室2厅,88m²,高层(共18层),品质小区素质住户交通便利
龙湖温馨小两房 精装修拎包住  70年住宅 龙湖天街零距 离,200,33334元/m²,2室1厅,60m²,高层(共24层),南北通透
东郡之星新出精装修两房 直接入住 全新装修 业主诚售,180,25933元/m²,2室2厅,69m²,中层(共31层),环境优美配套成熟交通便利
（刚刚调价！！房东房子看好了！）送中央空调地暖！！ 南北通透,198,24382元/m²,2室2厅,81m²,高层(共32层),品质小区繁华地段近地铁
