龙湖新出小户型，豪装家具家电全送，周围商业配套成熟，诚心出售,220,36685元/m²,2室1厅,59m²,中层(共22层),近地铁配套成熟繁华地段
世茂三期 纯毛坯 一线江景 出行方便 楼层好采光好 房东诚心,270,19923元/m²,4室2厅,135m²,高层(共33层),近地铁采光好视野好
新上房源 保利东湾 大五房 一线江景，房源实拍， 诚心出售,428,20423元/m²,5室2厅,209m²,高层(共34层),南北通透
江湾空港精装单身公寓 江景房 家电齐全 交通便利 看房方便,70.5,12818元/m²,1室1厅,55m²,低层(共23层),
保利湾天地  精装修 两房朝南 复式结构 朝南一线江景,85,17932元/m²,2室2厅,47m²,中层(共17层),景观房跃层式品质小区
江语海户型方正纯毛胚南北通透一线江景户型方正急售,260,29728元/m²,2室2厅,87m²,高层(共32层),近地铁安全性高繁华地段
价格保正，实堪房源，南北通透三室两卫，诚心急售，看房子有钥匙,245,26153元/m²,3室2厅,93m²,高层(共33层),南北通透
多蓝水岸，可变四房户型，房东降价突围单价2万，置换,266.7,19110元/m²,3室2厅,139m²,中层(共11层),近地铁
70年产权，送车位，外地可买，精装修，拎包入住，交通便捷。,75,12295元/m²,3室2厅,61m²,中层(共9层),
"总价低大三房精装修,双阳台 江景房,楼层好 户型好",285,22025元/m²,3室2厅,129m²,高层(共32层),近地铁南北通透
"观澜时代郎轩自住精装三房,满两年 南北向,送家具家电采光好",235,26614元/m²,3室2厅,88m²,高层(共34层),南北通透
保利东湾 标准3房2卫 主卧带阳台 房东急售 看房方便,250,23979元/m²,3室2厅,104m²,高层(共34层),景观房采光好视野好
东裕华庭 A4户型 115万 包车位 毛坯房 楼层好,115,12851元/m²,2室2厅,89m²,中层(共33层),
"钥匙房 景冉佳园,精装 南北通透,诚心出售,价格可谈",230,28269元/m²,2室2厅,81m²,高层(共33层),近地铁南北通透
保利东湾 一线江景 采光无敌 温馨四房 动静分离 性价比贼高,295,26368元/m²,2室2厅,111m²,中层(共33层),南北通透素质住户品质小区
房源实堪拍摄，大两房  双阳台 户型正， 房东诚心急售,215,24410元/m²,2室2厅,88m²,中层(共33层),近地铁小户型
世茂广场新出精装好房 有钥匙随时看房 位置好出行方便 诚心卖,70,14894元/m²,1室1厅,47m²,低层(共28层),
宋都丽郡国际，地铁口，三房朝南，带车位,205,22946元/m²,3室2厅,89m²,高层(共18层),安全性高繁华地段品质小区
瑞景湾 房东自己住装修，全明户型，双阳台，可观整个小区绿化,225,25714元/m²,2室2厅,87m²,低层(共33层),近地铁南北通透
新上好房 世茂江滨花园 地铁口 纯毛坯双阳台两房 设计因您美,225,25624元/m²,2室2厅,87m²,低层(共33层),近地铁双阳台采光好
金隅金座 精装修 可做酒店式公寓， 拎包即可入住 一线江景！,75,13754元/m²,1室1厅,54m²,高层(共21层),配套成熟交通便利繁华地段
宋都东郡国际郎湾 精装修 拎包入住 次卧带阳台 刚需置业,245,28379元/m²,3室2厅,86m²,低层(共31层),南北通透小户型拎包入住
盛泰名都公寓|豪华装修一室两厅|房间宽敞明亮|房东诚心出售,215,28234元/m²,1室2厅,76m²,高层(共32层),近地铁安全性高繁华地段
得房率高 出行便利 地段美丽 给家人一个避风的港湾,143,15915元/m²,3室2厅,89m²,中层(共17层),安全性高繁华地段品质小区
新上保利玫瑰湾 三房三阳台 纯毛坯 房东诚心出售 价格好谈,230,26083元/m²,3室2厅,88m²,中层(共34层),南北通透景观房品质小区
龙湖一期 124方 大三房客厅带阳台里面清爽装修看房有钥匙,460,37404元/m²,3室2厅,122m²,高层(共14层),南北通透
宋都丽郡国际 高品质双地铁口 89送28方 带车位 边套,205,23034元/m²,3室2厅,89m²,高层(共15层),
宋都丽郡89方A户型200万带车位 实价在售 高楼层随时签约,200,22472元/m²,3室2厅,89m²,中层(共18层),配套成熟次新小区品质小区
保利东湾 房东急需资金周转 清爽精装一年不到大两房 一线江景,215,28316元/m²,2室2厅,75m²,低层(共34层),两房朝南中国风近地铁
世茂江滨 急售好房 南北通透 双阳台 诚心急售 有钥匙看房,215,24468元/m²,2室2厅,87m²,低层(共33层),近地铁拎包入住配套成熟
世茂江滨花园碧景湾全新精装小三房，家具家电全送，楼下坐地铁！,222,25079元/m²,3室2厅,88m²,中层(共16层),南北通透环境优美
外地人可买可落户丨产权清晰对口学校丨以租养贷无税丨附带车位丨,70.2,9663元/m²,3室2厅,72m²,高层(共15层),南北通透近地铁配套成熟
钱塘新区 金沙湖站 天街旁 配套齐全 生活便利 生活舒适,310,35842元/m²,3室2厅,86m²,低层(共26层),近地铁配套成熟交通便利
保利湾天地 标准两房 精装修拎包入住 家具家电全送 诚心出售,110,15093元/m²,2室2厅,72m²,低层(共33层),南北通透配套成熟交通便利
全新装修！双阳台！总价220万！业主诚心急售！可拎包入住！,220,25531元/m²,2室2厅,86m²,中层(共22层),近地铁南北通透环境优美
70年产权住宅，可过户可上学，精装修，地铁口，拎包入住,53,11778元/m²,3室1厅,45m²,中层(共12层),南北通透送车位环境优美
保利湾天地 ，精装大两房，可随时拎包入住。全明户型。,120,12766元/m²,2室2厅,94m²,低层(共31层),
世茂新出精装大跃层 装修另类 一线江景 宛如空中别墅房东诚心,410,19814元/m²,3室2厅,206m²,中层(共33层),近地铁南北通透复式房
降25万！房东无下限7天出手！地铁口200米！不限贷！不限购,44.2,11050元/m²,3室2厅,40m²,中层(共15层),南北通透送车位环境优美
外地人可买精装大三房 拎包入住南北通透 品质小区 送车位,87,10235元/m²,3室2厅,85m²,中层(共19层),南北通透送车位品质小区
"世茂江滨，畅想四房，真正的浪漫花园洋房生活,回家就是一种度假",300,18834元/m²,3室2厅,159m²,高层(共33层),近地铁南北通透
品质小区丨繁华地段丨产证齐全丨随时看房丨对口学校丨送家具家电,83,9651元/m²,3室2厅,86m²,共5层,送车位配套成熟品质小区
碧桂园送全新精装修!7月10号新出房源!急卖!急卖看房方便,185,22558元/m²,2室2厅,82m²,低层(共34层),次新小区交通便利素质住户
"大学城北碧桂园,82方精装修两房,诚心出售,位优价廉",185,22438元/m²,2室2厅,82m²,高层(共31层),次新小区交通便利素质住户
文苑风情 精装修 房东自住保养好 现工作调动离杭急售价格美丽,120,25879元/m²,1室1厅,46m²,中层(共33层),近地铁近学校小户型
首付三成 三开间朝南 全天无遮挡 看房随时 地铁五号线延伸段,123,13941元/m²,3室2厅,88m²,高层(共15层),配套成熟次新小区品质小区
观澜纯边套大四房 四开间朝南 房东置换出售 带车位,308,22243元/m²,4室2厅,138m²,中层(共33层),南北通透
"世茂大五房,四个大阳台,水电全弄好,房东资金链断裂亏本卖!",320,20089元/m²,5室2厅,159m²,低层(共33层),近地铁南北通透
低！低！低！房东因资金需求急售，采光也好，从早到晚都有阳光！,210,23815元/m²,3室2厅,88m²,中层(共34层),南北通透环境优美次新小区
龙湖三期 自住精装修三房户型，直观金沙湖 看视频全景 包车位,290,33090元/m²,3室2厅,87m²,高层(共23层),近地铁主卧朝南客厅朝南
德信早城 新出小两房，楼层采光好免双税，看房有钥匙,168,32351元/m²,2室1厅,51m²,高层(共18层),近地铁近学校繁华地段
香榭里决版跃层，一个阳台加两个大露台，南北通透，看房有钥匙,400,28508元/m²,3室2厅,140m²,高层(共9层),近地铁近学校南北通透
伊萨卡国际城，送超大入户花园，三房两卫纯毛坯。地铁口的,288.9,22820元/m²,3室2厅,126m²,高层(共33层),近地铁南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
降价75000卖了，离婚了房子不要了。离开这伤心地。重新开始,64.4,8185元/m²,3室2厅,78m²,中层(共15层),配套成熟繁华地段品质小区
保利湾天地 精装LOFT 看房方便 房东诚心出售 价格可谈,60,12976元/m²,2室2厅,46m²,高层(共17层),跃层式拎包入住配套成熟
世茂江滨 碧景湾 龙湖物业 紫气东来 纯毛坯大四房 一线江景,380,22169元/m²,4室2厅,171m²,高层(共33层),
朗诗国际 恒温恒湿恒氧 新风系统 有地暖 高端住宅小区 精装,252,28747元/m²,2室2厅,87m²,中层(共32层),近地铁配套成熟环境优美
速来围观 我愿意给您醉好的 首付2成起 惊天白菜价 先到先得,52.6,9564元/m²,3室2厅,55m²,中层(共16层),南北通透配套成熟繁华地段
保利东湾 精装大四房 温馨舒适 价格美丽 随时看房 拎包入住,275,20492元/m²,3室2厅,134m²,低层(共31层),近入口拎包入住配套成熟
南北通透精装三房 70年产权住宅房 可落户上学 周边配套齐全,84,11200元/m²,3室2厅,75m²,中层(共12层),南北通透采光好品质小区
晨光国际 店长力荐 温馨三房 可做婚房 采光无敌 房东诚售。,288,32179元/m²,3室2厅,89m²,中层(共31层),近地铁南北通透品质小区
新上保利东湾 大四房 全明户型 视野开阔  江景 满二年,383,20021元/m²,4室2厅,191m²,高层(共31层),南北通透
伊萨卡国际城 绮风园 高楼层 一线江景随时看房,295,22984元/m²,4室1厅,128m²,高层(共34层),近地铁繁华地段品质小区
精装修 纯边套三房，房东诚心出售，楼层视野好，小区环境,220,24653元/m²,3室2厅,89m²,高层(共33层),近地铁配套成熟环境优美
朗诗国际街区东园 三恒系统  品质小区,195,24041元/m²,2室2厅,81m²,低层(共32层),近地铁环境优美素质住户
保利东湾央企，精装修大两房，业主换房诚心出售价格可谈,210,23913元/m²,2室2厅,87m²,中层(共34层),近地铁配套成熟环境优美
观澜时代天筑，一线江景房，131方边套大三房带车位  诚心卖,270,20710元/m²,3室2厅,130m²,高层(共37层),近地铁配套成熟环境优美
伊萨卡国际城，精装修拎包入住，温馨三房。一线江景，好房,275,21877元/m²,3室2厅,125m²,中层(共11层),近地铁配套成熟环境优美
首付12万！法院拍卖无需社保！性价比超高3房！实得80平！急,73,11061元/m²,2室2厅,66m²,中层(共17层),拎包入住配套成熟品质小区
政策在变， 服务不变，地铁口次新房60万豪华装修 送花园,255,22669元/m²,3室2厅,112m²,低层(共15层),
钱塘新区义蓬地铁口次新房带车位送装修，房东诚心出售，买即赚,185,17453元/m²,3室2厅,106m²,低层(共6层),配套成熟环境优美低密度
伊萨卡国际城 浩泽园，中装自住，户型好，诚心出售,295,21964元/m²,4室2厅,134m²,低层(共34层),近地铁中国风品质小区
新雁公寓|挑高6米|繁华地段口|收租人气王|月收租5q起|,46,9787元/m²,2室2厅,47m²,中层(共16层),客厅朝南一梯两户繁华地段
保真 大江东 核心板块 123方 200万包车位 三房两卫,200,16141元/m²,3室2厅,123m²,中层(共11层),近地铁配套成熟品质小区
海天城近地铁！因置换低 价急售！周边物美超市！学正教育!,299,24171元/m²,3室2厅,123m²,高层(共31层),近地铁安全性高繁华地段
钱塘新区 7号线地铁口琅琴湾89方送28方 简单装修满二年,195,22086元/m²,3室2厅,88m²,中层(共32层),近地铁配套成熟交通便利
赠送9平 层高5米5 带车位 产证齐全 精装2层 外地人可买,47.6,16414元/m²,2室2厅,29m²,中层(共17层),南北通透配套成熟繁华地段
70年产权住宅可落户 外地人可买 精装修送车位 可随时看房！,59.5,9917元/m²,3室2厅,60m²,中层(共15层),近地铁近学校繁华地段
（我有钥匙）满两年税少，豪华装修全送，中间好楼层（性价比超高,51,10200元/m²,2室2厅,50m²,中层(共11层),
笃 家限时 晨光国际 自住精装修 拎包入住 南北通透 双阳台,320,36081元/m²,3室2厅,88m²,中层(共33层),近地铁环境优美品质小区
帝景园电梯房111方豪装50万3室2厅2卫边套235万有车位,235,20986元/m²,3室2厅,111m²,高层(共11层),近地铁配套成熟繁华地段
全明西边套户型  自住温馨装修  景观楼层视野采光好,462,37076元/m²,3室2厅,124m²,高层(共18层),近地铁近学校南北通透
70年产权，首付8万，赠送精装修，可落户上学，包税，价格可谈,46,10222元/m²,2室2厅,45m²,低层(共6层),全南户型近地铁品质小区
宋都丽郡国际89方218万带双车腾名额诚心出售,218,24494元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
江滨地铁口 精装公寓 房东诚心出售 看房有钥匙 价格可谈,72,13717元/m²,1室1厅,52m²,中层(共28层),南北通透拎包入住近地铁
滟澜山二期小户型小两室低总价龙湖物业,210,35018元/m²,2室2厅,59m²,高层(共22层),南北通透
无税精装修|品质小区|配套成熟|近地铁|可落户上学|无需社保,126,15377元/m²,3室2厅,81m²,中层(共20层),送家电送车位拎包入住
钱塘新区德意*苑精装边套大平层双阳台楼层好 满两年,230,18551元/m²,3室2厅,123m²,中层(共6层),
地铁口400M，外地可买，精装修送阳台飘窗，保养很好八成新。,58,11154元/m²,2室2厅,52m²,中层(共15层),近地铁配套成熟交通便利
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯送车位 看房有钥匙急卖,700,41386元/m²,4室2厅,169m²,中层(共7层),近地铁素质住户繁华地段
湾天地房 东诚心卖 精装自住loft 内饰保养好 独设衣帽间,75,15957元/m²,2室2厅,47m²,低层(共17层),房型正拎包入住配套成熟
首付10万起，近地铁，商贸城旁边，低总价，买房即可落户上学！,67.5,9003元/m²,3室2厅,75m²,中层(共15层),近地铁近学校配套成熟
精装2房 附家电 首付3成 支持公积金 挑高5米2 租金4千,29.6,16444元/m²,2室2厅,18m²,中层(共11层),南北通透配套成熟环境优美
新上自住精装修15万 置换诚心出售 清爽装修 小面积总价低,43.8,9102元/m²,3室2厅,48m²,中层(共16层),近地铁繁华地段品质小区
周边商业环绕 人均消费50W以上 月租5千 真正的以租养贷！,46,13143元/m²,2室2厅,35m²,中层(共15层),配套成熟繁华地段品质小区
世茂江滨花园 江滨地铁口 大四房两卫 诚心急售 随时看房,430,25086元/m²,4室2厅,171m²,高层(共34层),
观澜朗轩自住精装边套大三房送大花园朝南双露台满五年一套房,280,29762元/m²,3室2厅,94m²,高层(共31层),双阳台中国风带花园
城市果岭纯毛胚！挑高楼层！送车位！4阳台钥匙房！全线景观房！,299,21681元/m²,4室2厅,137m²,低层(共34层),安全性高繁华地段品质小区
急|外地人可落户上学|无税精装修|产证齐全|品质小区|送车位,87.5,10294元/m²,3室2厅,85m²,高层(共18层),南北通透一梯两户交通便利
急售！70年产权|精装修地铁口房|外地可买|首付三成起|,78,8764元/m²,3室2厅,89m²,中层(共18层),主卧朝南南北通透环境优美
景冉佳园 2房精装修 家具家电齐全 云水地铁口 看房随时联系,190,31041元/m²,2室2厅,61m²,中层(共26层),近地铁交通便利品质小区
保利湾天地跃层精装大四房，双阳台南北通透，朝南一线江景有钥匙,170,12879元/m²,4室2厅,132m²,中层(共28层),南北通透
龙湖滟澜山 大四房带楼台 户型楼层好，采光通风好,790,44095元/m²,4室2厅,179m²,低层(共7层),配套成熟交通便利品质小区
泰美国际大厦 2幢 赠送大露台 精装修 全明户型,140,20331元/m²,1室2厅,68m²,高层(共22层),
新观澜时代天筑 ，86方两房小区环境优美，房东置换 一线江景,188,21871元/m²,2室2厅,85m²,高层(共33层),配套成熟环境优美次新小区
房东真实报价 观澜天筑四房两卫精装修30万 低30万诚心出售,308,22495元/m²,4室2厅,136m²,高层(共33层),次新小区交通便利素质住户
柳翠坊 新上自住精装修2房温馨户型 有车位 家装家电全急卖,193,21399元/m²,2室2厅,90m²,中层(共14层),近地铁繁华地段品质小区
四季风景苑 有钥匙 精装修 大两房 文海教育 交通便利 急卖,240,24540元/m²,2室2厅,97m²,中层(共9层),近地铁近学校两房朝南
保利东湾毛坯大三房 双阳台 楼层好 采光好 视野开阔,260,24938元/m²,3室2厅,104m²,高层(共34层),南北通透配套成熟品质小区
锦湖家园 地铁口宜居好房，房东诚心重要，，装修全送,185,32129元/m²,2室1厅,57m²,低层(共18层),近地铁交通便利繁华地段
价格真实 中豪七格 精装修二房 LOFT户型 中间楼层有钥匙,82,19584元/m²,2室1厅,41m²,中层(共23层),跃层式配套成熟交通便利
湖景居 稀友两房，豪华精装修拎包入住，北临金沙湖，高楼层,325,38430元/m²,2室2厅,84m²,中层(共22层),拎包入住
碧桂园，中等装修，少有的中间套大三房，三开间朝南，采光极好,220,25106元/m²,3室2厅,87m²,高层(共34层),
标题,价格,均价,房子大小,总面积,楼层,优点
朗诗国际，精装修刚需两房，经典跃层，房东回老家养老，诚心出售,207,25477元/m²,2室2厅,81m²,中层(共32层),近地铁
房东急售 精装修地铁口 首付15万 可落户上学 自带权属车位,72,24000元/m²,2室2厅,30m²,中层(共18层),新房房源近地铁繁华地段
地势好 阳光好 全明户型 小区环境好 实际面积大 性价比高,175,14410元/m²,3室2厅,121m²,中层(共6层),配套成熟交通便利繁华地段
世茂江滨花园瑞景湾 紫气东来 一线江景 温馨四房 置换者之选,430,22981元/m²,4室2厅,187m²,中层(共33层),近地铁南北通透素质住户
观澜时代新上两房！客厅带阳台！房东诚心出售！价格可谈！！！,180,21274元/m²,3室1厅,84m²,低层(共33层),南北通透安全性高繁华地段
世茂江滨花园135方！全线景观房！可改做4房！诚心出售钥匙房,300,22297元/m²,3室2厅,134m²,高层(共33层),近地铁素质住户安全性高
下沙银泰，精装修两房，周边配套齐全，衣食住行方便,100,19608元/m²,2室2厅,51m²,中层(共23层),跃层式交通便利品质小区
品质宋都 东部至高点 89方三室两厅 框架结构 人车分流,250,28185元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透
金沙湖商圈 农贸市场 位置不错  景观房 全明户型 东边套,230,26024元/m²,2室2厅,88m²,中层(共28层),近地铁配套成熟繁华地段
急售!产证齐全|首付10万|精装修可落户可上学|生活配套成熟,72,8162元/m²,2室2厅,88m²,中层(共18层),南北通透环境优美品质小区
云水地铁口精装两房  中间楼层 性价比高 诚心出售 看房方便,58,10915元/m²,1室1厅,53m²,高层(共18层),采光好近地铁配套成熟
观澜时代天筑，刚需跃层可做3房，总价 低，诚心卖,180,21201元/m²,1室2厅,84m²,低层(共34层),
观澜时代精装三房，满5年自住，送家具家电，南北通透，置换诚售,235,26339元/m²,3室2厅,89m²,中层(共33层),南北通透
宋都丽郡国际楼层好 D户型，大三房，地铁口，新小区,185,20787元/m²,3室2厅,89m²,中层(共17层),
无需社保，近地铁口，房东急售，当天可落户，产证齐全，送精装修,68,16190元/m²,2室2厅,42m²,低层(共23层),近地铁安全性高繁华地段
景冉佳园 温馨两房清爽干净 从未住过 铁定文海 业主诚心,205,32355元/m²,2室2厅,63m²,高层(共26层),近地铁南北通透拎包入住
31地铁口 小户型 低总价 可做两房 楼层视野好 看房有钥匙,165,25175元/m²,1室2厅,65m²,中层(共34层),近地铁厅带阳台位置安静
多蓝水岸 南北通透双阳台 精装修自住 诚心卖,375,27819元/m²,3室2厅,134m²,中层(共11层),近地铁
保利东湾 总价低 性价比高的两房 刚需过渡好房,180,29566元/m²,2室1厅,60m²,低层(共32层),小户型配套成熟繁华地段
朗诗精装大平层 一线江景 房东诚心出售 看房有钥匙,380,21547元/m²,4室2厅,176m²,低层(共32层),近地铁配套成熟繁华地段
双阳台 标准两房 精装修  满五年采光好,230,26178元/m²,2室2厅,87m²,低层(共34层),近地铁两房朝南靠近花园
必看！急售 外地人首付10万！可落户上学！70年产权的住宅！,58.2,9700元/m²,3室2厅,60m²,高层(共15层),送车位近地铁品质小区
碧桂园，新上好房，精装边套大三房，有车位，拎包入住，南北通透,235,26366元/m²,3室2厅,89m²,低层(共34层),
保利东弯东区，标准四房，一线江景，纯毛坯，高层，看房子有钥匙,325,25198元/m²,4室2厅,128m²,高层(共34层),南北通透
世茂地铁口三开间朝南精装修大三房，中上楼层一线江景,325,24014元/m²,3室2厅,135m²,高层(共33层),近地铁南北通透
保利东湾西区，精装修，大三房，采光特别好。,279,29725元/m²,3室2厅,93m²,中层(共34层),
保利东湾 全明户型 世茂口旁 江湾房子 看房方便诚心卖价可谈,270,25897元/m²,3室2厅,104m²,中层(共34层),南北通透
南北通透， 精装2房 满5且 送入户花园 客厅带阳台 诚售,230,25673元/m²,2室2厅,89m²,低层(共34层),南北通透
首付8万，外地人可买，精装修，看房可议价，可拎包入住，采光好,51.6,10980元/m²,2室2厅,47m²,高层(共15层),南北通透近地铁品质小区
钱隆学府 电梯洋房 南北通透 全明户型 动静分离 布局合理,50,10417元/m²,2室2厅,48m²,中层(共20层),近地铁近学校南北通透
降价20万 观澜时代翰庭 房东诚心出售 看房有钥匙 价格可以,215,24209元/m²,3室2厅,88m²,中层(共31层),房型正拎包入住繁华地段
中豪七格||通燃气！！就这一套！！,109,18475元/m²,3室2厅,59m²,低层(共22层),配套成熟繁华地段品质小区
杭州碧桂园。新上好房。五星物业。精装三房。有车位。房东诚售。,198.5,22271元/m²,3室2厅,89m²,低层(共34层),配套成熟安全性高品质小区
无需社保，外地不限购可买，首付可做两成，精装送车位，拎包入住,70,11290元/m²,2室2厅,62m²,中层(共16层),近地铁配套成熟繁华地段
急急急！来电2万！租金4500起！周围配套齐全！临近地铁口！,88,18723元/m²,2室2厅,47m²,中层(共18层),南北通透环境优美品质小区
峻景湾 新上双阳台两房秒杀房！精装修25万空置 随时可看 急,210,23899元/m²,2室2厅,87m²,低层(共33层),近地铁欧式风拎包入住
保利东湾 边套三房户型 满五为一 ，户型房子，诚心出售！,230,25192元/m²,3室2厅,91m²,中层(共32层),南北通透房型正近地铁
宋都丽郡国际 集商业 学校 地鉄为一体 198万包车位随时签,198,22247元/m²,3室2厅,89m²,高层(共18层),近地铁繁华地段品质小区
保利东湾精装两房 交通便利 南北通透 精装修拎包入住 江景房,165,26320元/m²,2室2厅,62m²,中层(共34层),采光好房型正配套成熟
保景东湾 东边套 全明户型 南北通透 一线江景房 多房朝南,315,25114元/m²,4室2厅,125m²,中层(共34层),景观房安全性高品质小区
观澜边套三房！！送chao大的入户花园 全新精装 可看江景哦,200,22650元/m²,3室2厅,88m²,低层(共29层),南北通透带花园品质小区
世茂瑞景湾！精装修江景房！双阳台！诚心出售哦！,335,24721元/m²,4室2厅,135m²,高层(共33层),近地铁客厅朝南双阳台
外地人可买 赠送20平 包租4千 以租养贷 挑高6米 带车位,28,9333元/m²,2室2厅,30m²,低层(共18层),南北通透送车位环境优美
投姿必看 近地铁 70年产权 精装2房 以租养贷 包租4千5,63,9844元/m²,2室2厅,64m²,高层(共16层),南北通透繁华地段品质小区
急售房源拒虚假，繁华地段配套成熟，近地铁对口学區，欢迎来电。,76,14615元/m²,2室2厅,52m²,中层(共12层),送家电送车位繁华地段
金沙湖板块丨 刚需必买丨全南全明采光户型 丨中层,158,27608元/m²,2室1厅,57m²,高层(共18层),交通便利安全性高
新房推荐全新精装修带露台四房出售，高楼层采光好，可随时看房,336,24896元/m²,4室2厅,134m²,高层(共33层),近地铁两房朝南三房朝南
房东降价处理（外地人可买丨豪华装修送产权车位）首付三成丨可谈,81.4,7903元/m²,2室2厅,103m²,低层(共6层),南北通透环境优美品质小区
观澜 新出房源 2梯2户 独门独户 精装修 采光好 南北通透,215,24225元/m²,3室2厅,88m²,低层(共33层),南北通透
宋都东郡国际嘉湾，三房精装修，小区环境好。采光好。,215,24297元/m²,3室2厅,88m²,低层(共34层),
梦琴湾小区，自住豪华装修，全新4房两卫，诚心卖，东边套环境好,390,24188元/m²,4室2厅,161m²,中层(共29层),近地铁靠近花园中国风
急售房源 首付13w 外地人不限购 送车位 近地铁周边配套全,41.3,8978元/m²,2室2厅,46m²,中层(共16层),南北通透近地铁品质小区
东郡之星 小两房 双阳台  精装修 拎包入住  看房方便,168,24207元/m²,2室2厅,69m²,中层(共26层),南北通透配套成熟
高档次新.汇宇和庭.采光足.纯毛胚，有赠送，随时看.杜假！,310,34792元/m²,3室2厅,89m²,低层(共14层),近地铁配套成熟繁华地段
一排江景，精装60万大四房，低市场价格20万急卖，有车位,380,28156元/m²,4室2厅,134m²,中层(共32层),近地铁房型正拎包入住
大学城旁 低首付 月供2100没压力 外地人可买 可住可投姿,27,10000元/m²,2室2厅,27m²,中层(共21层),房型正配套成熟繁华地段
盛泰名都公寓 3房 隶属文海 周边配套齐全 近文泽站,360,26083元/m²,4室2厅,138m²,高层(共25层),近地铁配套成熟交通便利
首付16万，精装包租，进地铁，无需社保，外地人可落户,59,10172元/m²,3室2厅,58m²,中层(共15层),南北通透近地铁品质小区
店长力荐！总价低 实用面积大！ 品质小区 江景房 随时看房,300,19199元/m²,3室2厅,156m²,中层(共43层),景观房小区中心位置安静
保利东湾，115方跃层，四房户型，赠50方，全线江景房,300,26258元/m²,3室2厅,114m²,低层(共34层),
标题,价格,均价,房子大小,总面积,楼层,优点
阳光名城 一期 满二年 带装修 可直接入住 大三房 看房方便,225,18223元/m²,3室2厅,123m²,低层(共11层),配套成熟繁华地段品质小区
观澜时代天筑 ，86方两房小区环境优美，房东置换 一线江景,220,25593元/m²,2室2厅,85m²,高层(共34层),南北通透配套成熟环境优美
宝龙广场 精装修 朝南 大两房 两厅  客厅挑高  诚心出售,106,23556元/m²,2室1厅,45m²,中层(共22层),南北通透
下沙银泰旁精装修跃层公寓，2室1厅1卫目前性价比较高的一套,80,19107元/m²,2室1厅,41m²,中层(共23层),
多蓝水岸，A2户型，南北通透精装大两房  下沙户型好的小区,222,23874元/m²,2室2厅,92m²,低层(共11层),近地铁南北通透
出售 江东壹号 朝南毛坯 单身公寓 楼层好 房东诚心出售,58,12889元/m²,1室1厅,45m²,中层(共15层),近地铁配套成熟繁华地段
湖景居 刚需三房 视野好 品质小区 距离金沙湖公园约300米,358,40085元/m²,3室2厅,89m²,低层(共18层),
野风海天城，大三房精装修，采光特别好，坐北朝南。,330,24423元/m²,3室2厅,135m²,低层(共25层),近地铁
东郡之星 刚需置业 全新毛坯 正气三房,220,24642元/m²,3室2厅,89m²,低层(共31层),南北通透配套成熟品质小区
"下沙大学城.宋都东郡国际朗湾,自住精装，黄 金楼层，刚需三房",248,27865元/m²,3室2厅,89m²,高层(共33层),
野风海天城，精装修大三房，采光特别好，坐北朝南。,270,20830元/m²,3室2厅,129m²,低层(共27层),近地铁
保利东湾。央企品质。纯毛坯大三房。三房两卫户型。双阳台户型。,276.5,26520元/m²,3室2厅,104m²,中层(共35层),素质住户繁华地段品质小区
保利东湾。精装修三房两卫。刚需置业。楼层优。拎包即可入住诚售,245.8,26188元/m²,3室2厅,93m²,中层(共34层),素质住户繁华地段品质小区
湾天地房 东诚心卖 精装自住loft 内饰保养好 独设衣帽间,305,22431元/m²,4室2厅,135m²,中层(共11层),南北通透
50万精装有带地暖，一线江景，南北通透，送面积20方，三阳台,450,28479元/m²,4室2厅,158m²,中层(共31层),南北通透
保利东湾豪装100万，一线江景房纯东边套。多房朝南!拎包入住,430,27998元/m²,4室2厅,153m²,中层(共34层),景观房配套成熟品质小区
楼层好，采光足，配套成熟，业主诚心卖,249,23204元/m²,3室2厅,107m²,中层(共32层),近地铁南北通透
香榭里花园 精装3室2厅2卫 读文海 文泽地铁口 送家具家电,316,26241元/m²,3室2厅,120m²,低层(共18层),近地铁近学校安全性高
宋都东郡之星。纯边套户型，三房两厅两卫，看房有钥匙,200,22289元/m²,3室2厅,89m²,高层(共34层),南北通透
平台力荐！首付17W！无税无需社保！精装修！临近地铁交通便利,48,8594元/m²,2室2厅,55m²,高层(共15层),南北通透近地铁品质小区
"朗诗国际小区，恒温恒湿,精装大2房,房源真实,看房方便，急",230,26238元/m²,2室2厅,87m²,中层(共32层),近地铁远离马路拎包入住
世茂江滨花园 自住精装大跃层 好楼层 拎包入住 一线江景急售,450,21748元/m²,4室3厅,206m²,中层(共34层),近地铁安全性高繁华地段
龙湖滟澜山 跃层边套 开发商统一装修的 天街边上 拎包入住,320,39187元/m²,2室2厅,81m²,高层(共24层),
下沙大转盘，金沙阳光精装修刚需三房，读书方便，交通便捷,230,26406元/m²,3室1厅,87m²,中层(共28层),近地铁
急售！首付12万！繁华地段 配套成熟 房东置换 低市场价出售,40,11111元/m²,1室2厅,36m²,中层(共12层),南北通透近地铁配套成熟
龙湖滟澜山 紧邻天街一线湖景房 繁华地段品质小区,350,40467元/m²,3室2厅,86m²,高层(共26层),近地铁
金沙家园 新上两房，房东诚卖，精装可拎包入住,225,38370元/m²,2室1厅,58m²,低层(共18层),
