梦琴湾   小区环境好   物业好  房东诚心出售  随时看,262,20006元/m²,3室2厅,130m²,高层(共17层),近地铁
龙湖精装2房2厅急售，满2年，送全部装修，拎包入住，学 区房,338,37880元/m²,2室2厅,89m²,低层(共21层),近地铁配套成熟品质小区
急降25万，百翘香江 89房住宅 大三房精装修50万，,215,24363元/m²,3室2厅,88m²,高层(共22层),南北通透
律言减10万丨包租包售丨房东包税丨地铁口100米精装修现房！,46,9787元/m²,2室2厅,47m²,中层(共16层),近地铁配套成熟品质小区
首付44万 就能定居杭州啦！！低于市场价10万 拎包入住,81.9,17708元/m²,2室2厅,46m²,低层(共17层),小户型拎包入住品质小区
新上天街旁金沙湖地铁口 70年产权精装全新 跃层赠送50方,360,40881元/m²,4室1厅,88m²,低层(共32层),近地铁南北通透
保利东湾 城市里的乡村别墅，你值得拥有,800,33693元/m²,5室2厅,237m²,共1层,
精装三房送全新家电丨首付仅需22万丨产权清晰丨交通便利近地铁,73,8311元/m²,3室2厅,87m²,中层(共12层),南北通透配套成熟品质小区
保利江语海 文海教育 一线江景 高端小区 价格可谈 看房方便,300,34630元/m²,2室2厅,86m²,中层(共34层),近地铁配套成熟安全性高
东裕华庭 A4户型 105万 独 家 房 源,105,11954元/m²,2室2厅,87m²,低层(共31层),
宋都晨光国际 刚需两房 总价低 稀有户型 诚心出售 欢迎看房,185,28970元/m²,2室2厅,63m²,低层(共33层),近地铁配套成熟品质小区
业主换新房 朗诗国际 精装跃层  一线江景 四季恒温,195,24024元/m²,2室1厅,81m²,高层(共33层),近地铁南北通透
热门户型！地铁口 精装大两房 低于市场价 看房有钥匙,203,22656元/m²,2室2厅,89m²,中层(共33层),近地铁南北通透拎包入住
多蓝水岸小区，两房边套户型，南北通透。户型正，多层得房率高,205,22193元/m²,2室2厅,92m²,中层(共6层),近地铁南北通透房型正
205万带车位 ! 送中央空调！ 送硬装修，205万，确定卖,205,23034元/m²,3室2厅,89m²,中层(共23层),
70年产权住宅，稀有底价小户型，无需社保，*一套包落户上学,53,13250元/m²,2室1厅,40m²,高层(共15层),南北通透拎包入住环境优美
房东置换急售，首付18万即可签约过户，产证齐全，无税送精装修,99,11124元/m²,3室2厅,89m²,中层(共12层),近地铁配套成熟品质小区
急急！实得100平！法院拍卖底价出售！正气大四房！精装地铁！,56,12022元/m²,4室2厅,46m²,中层(共15层),送车位近地铁配套成熟
下沙西地铁口 品质小区 全明户型 刚需三房 景观房,330,37033元/m²,3室2厅,89m²,低层(共18层),近地铁繁华地段品质小区
碧桂园 别致大两房 客厅带阳台 保养好 南北通透  随时看房,195,23780元/m²,2室2厅,82m²,中层(共32层),配套成熟交通便利繁华地段
70年产权住宅，精装修，送产权车位，南北通透，户型方正近地铁,68,19429元/m²,2室2厅,35m²,中层(共16层),南北通透环境优美品质小区
世茂花园 钱塘江景 自住精装 交通便利 价格可谈 看房方便！,220,25419元/m²,2室2厅,86m²,低层(共33层),配套成熟环境优美品质小区
地铁口800米，精装修20全送，三成首付可组合贷，随时看房！,230,26163元/m²,2室1厅,87m²,低层(共16层),
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,98,16333元/m²,3室2厅,60m²,中层(共17层),南北通透环境优美品质小区
单价1.3万入住大杭州  精装跃层 降价20万急 售 有地铁,118,12165元/m²,2室2厅,97m²,低层(共27层),近地铁配套成熟环境优美
德信开发商 盛全物业小区自带游泳池，三房两卫两厅.客厅带飘窗,365,41150元/m²,3室2厅,88m²,中层(共33层),近地铁近学校南北通透
50年独立产权 精装loft 全款价格可谈 可落户上学送车位,38,10270元/m²,2室2厅,37m²,中层(共16层),近地铁南北通透配套成熟
90方以内精装修三房双阳台！房东急着拿钱付首付！看房方便！,205,23749元/m²,3室2厅,86m²,高层(共43层),南北通透双阳台景观房
全新50万精装修 工业风 静等有缘人 房东诚心 带车位,310,35955元/m²,3室2厅,86m²,中层(共29层),近地铁三房朝南复式房
伊萨卡国际城 三房客厅朝南 精装修50万 三阳台 房东诚售。,450,32510元/m²,4室2厅,138m²,高层(共16层),近地铁素质住户繁华地段
保利湾天地 给自己一个温馨的家  不用为搬家而烦恼,110,11318元/m²,2室2厅,97m²,中层(共27层),近地铁交通便利品质小区
世茂纯东边套 三房 客厅可改朝南 低于市场30万的房子！,200,22411元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透双阳台
江东锦绣 毗邻地铁8号线 精装可拎包入住 南北通透采光良好,127,14536元/m²,3室2厅,87m²,中层(共18层),配套成熟品质小区低密度
世茂小区边套3房，低市场价25万，送8平方储藏间，有钥匙,208,23075元/m²,3室2厅,90m²,高层(共33层),近地铁房型正配套成熟
房东急卖 蓝波苑精装修 产证齐全无纠纷 采光好 户型方正,195,21429元/m²,2室2厅,91m²,低层(共6层),近地铁南北通透交通便利
多蓝水岸 C2户型 精装60万 带大露台 拎包即可入住！,275,19535元/m²,3室2厅,140m²,低层(共11层),近地铁配套成熟环境优美
保利玫瑰湾精装修大三房两卫，双阳台南北通透装修40万。,250,28955元/m²,3室2厅,86m²,中层(共33层),南北通透采光天井靠近花园
保利东湾排屋找小胡，给你来套心仪的家，,600,27972元/m²,5室3厅,214m²,共4层,
新上地铁口御观邸奇缺跃层 四房双卫四阳台 豪华装修 中上楼层,380,43152元/m²,4室2厅,88m²,中层(共32层),近地铁一梯两户美式风
伊萨卡国际城  江滨地铁站 精装两室 拎包入住,240,28767元/m²,2室2厅,83m²,高层(共33层),环境优美交通便利品质小区
近期的好房这套可以算得上，还送个车位！！采光通风没有任何影响,200,22637元/m²,3室2厅,88m²,低层(共42层),送家电拎包入住品质小区
海天城 房东自住精装修两房 房东诚心出售  看房方便,260,27668元/m²,2室2厅,93m²,低层(共31层),近地铁
首付3成|外地人可买|可按揭可落户|20万精装全送|无税急售,79,9153元/m²,3室2厅,86m²,中层(共27层),南北通透繁华地段品质小区
金色和庄89方中间套赠送33方3室2厅2卫170万保真保看！,170,19101元/m²,3室2厅,89m²,低层(共31层),近地铁环境优美安全性高
楼层视野心旷神怡，采光没有问题，都面对中心花园游泳池,235,24444元/m²,3室1厅,96m²,中层(共24层),近地铁配套成熟品质小区
70年产权住宅房.可正常网签.外地人可买.不限购不限贷！,78.8,7650元/m²,2室2厅,103m²,中层(共15层),近地铁配套成熟繁华地段
loft精装两房 附加40多方 送品牌家电 拎包入住,100,21277元/m²,2室2厅,47m²,低层(共17层),
DT为邻，学校就在家门口，在家阳台看一经江景，双阳台，高层，,225,25287元/m²,2室2厅,88m²,高层(共30层),近地铁南北通透
全新自住精装修，超南双阳台，温馨舒适大两房，一线江景，好房,103,10957元/m²,2室2厅,94m²,高层(共34层),近地铁环境优美繁华地段
保利东湾新出89方边套送入户花园满五年送装修随时可看房,180,20417元/m²,2室2厅,88m²,中层(共35层),南北通透环境优美素质住户
精装修南北通透 品质小区环境优美 繁华地段配套成熟 交通便利,122,12988元/m²,3室2厅,93m²,中层(共6层),南北通透配套成熟品质小区
宋都东郡国际。精装大三房。三阳台户型,235,26393元/m²,3室2厅,89m²,中层(共18层),
观澜时代翰庭，豪华精装，拎包入住，大四房，一线江景，采光无敌,320,23200元/m²,4室2厅,137m²,低层(共11层),南北通透景观房拎包入住
热 ！热  ！热！一线江景房 跃层 中等装修 南北通透,200,23838元/m²,2室2厅,83m²,高层(共32层),南北通透
宋都丽郡 三房朝南户型！楼层好！采光佳,180,20225元/m²,3室2厅,89m²,中层(共18层),南北通透环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
热 ！热  ！热！一线江景房 跃层 中等装修 南北通透,200,23838元/m²,2室2厅,83m²,高层(共32层),南北通透
自住精装修 房东直降5万 学 籍不占用 送储藏室 双 地铁站,205,23341元/m²,2室1厅,87m²,中层(共14层),近地铁繁华地段品质小区
"文海房源四季风景苑,大两室户型方正  配套完善 带装修拎包住",260,26585元/m²,2室2厅,97m²,中层(共9层),近地铁近学校
钱塘新区义蓬阳光名城二期小高层124方毛坯,190,15334元/m²,3室2厅,123m²,低层(共11层),厅带阳台一梯两户次新小区
金沙湖商圈 农贸市场 位置不错 学 区房 景观房 全明户型,220,24893元/m²,2室2厅,88m²,中层(共28层),近地铁配套成熟繁华地段
保利玫瑰湾新出房源 一线江景房 南北通透 户型方正 房东诚心,200,22681元/m²,3室2厅,88m²,中层(共34层),南北通透近地铁品质小区
钱塘新区 临江东裕华庭89方A5户型 送20万精装 中上层,125,13920元/m²,3室2厅,89m²,中层(共33层),配套成熟繁华地段品质小区
世茂江滨瑞景湾，一线江景，采光无敌，交通方便，近地铁口,220,24472元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透景观房
采光无户型正气 两室两厅精装 中间楼层 遮挡户型好 诚心出售,245,27153元/m²,2室2厅,90m²,中层(共14层),近地铁
伊萨卡新出排屋，装修100万，目前已经有意向客户，想要的抓紧,650,32663元/m²,6室2厅,199m²,共4层,南北通透
保利东湾 送弧形大阳台 带入户花园 装修30万 一线江景,180,20417元/m²,2室2厅,88m²,中层(共35层),一梯两户繁华地段品质小区
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水供映高品质,218,24869元/m²,2室2厅,87m²,高层(共33层),近地铁配套成熟环境优美
房东6月6号刚降价格！！！两室两厅两卫 精装修 可拎包入住,80,17021元/m²,2室2厅,47m²,低层(共17层),拎包入住配套成熟次新小区
江东府82送23方 正气大3房 地铁口 楼层好,190,23000元/m²,3室2厅,82m²,中层(共18层),
文海好房子  景冉佳园 边套两房 装修新 不占学籍 诚售,190,32013元/m²,2室2厅,59m²,高层(共32层),近地铁南北通透
包租6千 投姿手选  租客稳定 拎包入住 送产权车位,78,12000元/m²,2室2厅,65m²,中层(共15层),近地铁配套成熟素质住户
房东同小区置换大面积已经看好就等首付了，低于市场价20万急卖,228,24466元/m²,3室2厅,93m²,低层(共34层),配套成熟繁华地段品质小区
地铁口 星悦湾 111方 大三房 200万 满二  看房方便,200,18021元/m²,3室2厅,110m²,中层(共15层),近地铁配套成熟品质小区
钱塘新区 观澜时代精装两房 边套 一线江景房东诚售 价格可谈,210,24820元/m²,2室2厅,84m²,低层(共33层),南北通透景观房品质小区
精装修30万 南北通透 采光好 大2房 全明户型 边套,198,22418元/m²,2室2厅,88m²,低层(共35层),南北通透大两房交通便利
火爆。宋都东郡国际。精装修大三房。有车位。三阳台。全明户型。,228.9,25604元/m²,3室2厅,89m²,中层(共18层),
保利湾精装两房未入住 采光好视野开阔 房东诚心出售 看房方便,86,18098元/m²,2室2厅,47m²,中层(共17层),跃层式位置安静品质小区
金沙学府  新上三房 多层 文海教育 地铁口,290,29814元/m²,3室2厅,97m²,中层(共6层),近地铁
景冉佳园，标准两房，文海，精装20万，房东诚卖，随时看房,185,29562元/m²,2室2厅,62m²,低层(共32层),近地铁配套成熟环境优美
"晨光国际精装三房,满两年,中间楼层,送家具家电,采光好",230,26253元/m²,3室2厅,87m²,低层(共32层),近地铁环境优美素质住户
宋都丽郡 三房朝南户型！楼层好！采光佳,180,20225元/m²,3室2厅,89m²,中层(共18层),南北通透环境优美
火爆。保利城市果岭。纯边套。大三房。一线江景房。房东诚售。,210,24055元/m²,3室2厅,87m²,中层(共34层),交通便利素质住户品质小区
景冉佳园  沐仁浴义 二室二厅 房东诚售 看房随时 欢迎看房,185,29572元/m²,2室2厅,62m²,高层(共32层),近地铁配套成熟环境优美
海天城精装修两房，户型正气，全明户型，拎包入住，省时省心,199,23733元/m²,2室2厅,83m²,低层(共33层),近地铁南北通透
视野可见江景 采光无影响 带车位 5.8米跃层 保养很好诚售,117,12447元/m²,2室2厅,94m²,中层(共17层),客厅朝南跃层式次新小区
业主深夜挂牌，挥泪急售爱房！首付10万，满五无税拎包即可入住,74,8269元/m²,3室2厅,89m²,中层(共17层),南北通透拎包入住品质小区
大江东医院对面 如意公寓129方 三房 精装修 东边套满二,205,15815元/m²,3室2厅,129m²,共1层,交通便利素质住户繁华地段
保利城市果岭。一线江景。南北通透。即买即住。改善必看。好房。,200,22230元/m²,3室2厅,89m²,高层(共34层),南北通透
比邻邵逸夫医院 柠檬郡 刚需二房  房东诚心急卖 随时看房,280,34180元/m²,2室2厅,81m²,高层(共30层),近地铁素质住户繁华地段
伊萨卡国际城地铁口 龙湖物业 三房两厅两卫朝南四阳台全线江景,209,23913元/m²,2室2厅,87m²,中层(共34层),近地铁南北通透繁华地段
两条铁口交汇处，边套户型，下沙房，生活交通都方便,230,25915元/m²,2室2厅,88m²,高层(共18层),近地铁配套成熟交通便利
保利城市果岭。双阳台。超大拓展面积。首付49万。可做3房。,189.3,23980元/m²,2室1厅,78m²,中层(共31层),南北通透次新小区交通便利
3房2卫 30万精装修 价格保真 看房方便 130万,130,14480元/m²,3室2厅,89m²,高层(共31层),近地铁配套成熟品质小区
